Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6660000,-12474869.42704,36228290.0941,-17737389.70681,0,0,0,2.874904904969,0.4519694658874,39048060.1348,38994732.1263325,157015570.122,0.0001779249202088,0,0,0,7.135808772926,5.404893853971,0,2.874904904969,0.4491686496075,-1.329371444393,-0.8707455430419,1.434596309826,-8.541906462831,1409.071314451,-349.9419726431,0,0,42600.000,2244,42592,0,6659869.927575
6960000,-12280699.91331,36626197.3826,-17052666.66201,0,0,0,2.878181265661,0.4724998591076,38943224.77129,38889895.4199427,156593438.2021,0.0001779278291976,0,0,0,6.880702073141,5.189208110476,0,2.878181265661,0.4696965547119,-1.06379482695,-0.8598965382902,1.436004686522,-8.250214657894,1403.52092532,-348.5635370016,0,0,42900.000,2244,42896,0,6959870.277272
7260000,-12069336.41701,37015308.85127,-16359818.28243,0,0,0,2.881913602057,0.4932119847018,38838868.41774,38785537.7454601,156173235.0884,0.0001779307445309,0,0,0,6.632654065612,4.990321417001,0,2.881913602057,0.4904058814248,-0.8179335452574,-0.849089824321,1.437482645024,-7.97805636798,1396.235058011,-346.7540964484,0,0,43200.000,2244,43200,0,7259870.625372
7560000,-11841181.27375,37394886.98857,-15659177.02247,0,0,0,2.886112129627,0.5140950503736,38735119.79468,38681787.8219023,155755479.078,0.000177933666159,0,0,0,6.391789208123,4.806571896198,0,2.886112129628,0.511285844247,-0.607232807979,-0.8383094447282,1.439030209297,-7.739921016174,1387.230107741,-344.5177227259,0,0,43500.000,2244,43488,0,7559870.971444
7860000,-11596668.57659,37764212.62803,-14951078.83126,0,0,0,2.890788094271,0.5351381270334,38632106.27664,38578773.0224537,155340683.0492,0.0001779365940291,0,0,0,6.158198203789,4.636506822566,0,2.890788094271,0.5323255224603,-0.437399278338,-0.8275384212972,1.440647226797,-7.541716434239,1376.525769775,-341.8593071401,0,0,43800.000,2244,43792,0,7859871.315065
8160000,-11336263.33743,38122586.30987,-14235862.99104,0,0,0,2.895953884036,0.5563301281584,38529953.65545,38476619.1377388,154929353.5082,0.0001779395280856,0,0,0,5.931939764756,4.478851373906,0,2.895953884036,0.5535138396298,-0.2954973942086,-0.8167586683233,1.442333364088,-7.370584464801,1364.144679414,-338.7844711542,0,0,44100.000,2244,44096,0,8159871.655814
8460000,-11060460.59025,38469329.60447,-13513871.95425,0,0,0,2.901623151985,0.5776597874888,38428785.9021,38375450.1376818,154521989.6303,0.0001779424682698,0,0,0,5.713042366398,4.332482757205,0,2.901623151985,0.5748395414722,-0.1700205656507,-0.8059508435606,1.444088102593,-7.21463665625,1350.113012008,-335.2997153997,0,0,44400.000,2244,44400,0,8459871.993277
8760000,-10769784.43782,38803786.39487,-12785451.17974,0,0,0,2.907810951864,0.5991156348707,38328724.92786,38275387.9325608,154119082.2977,0.0001779454145204,0,0,0,5.501505991888,4.196408670628,0,2.907810951864,0.596291171906,-0.05670479970012,-0.7950942532471,1.445910734465,-7.069964717586,1334.459867946,-331.4122669399,0,0,44700.000,2244,44688,0,8759872.327049
9060000,-10464787.04387,39125324.11626,-12050948.96782,0,0,0,2.914533888465,0.6206859700084,38229890.34513,38176552.1339128,153721113.1367,0.0001779483667732,0,0,0,5.297303867099,4.06974928441,0,2.914533888466,0.6178570470516,0.05133221831547,-0.7841667006067,1.447800358558,-6.929384698232,1317.217692661,-327.1301835775,0,0,45000.000,2244,44992,0,9059872.656729
9360000,-10146047.57249,39433334.94987,-11310716.29447,0,0,0,2.921810284853,0.6423588338375,38132399.22899,38079059.8159792,153328553.5572,0.0001779513249609,0,0,0,5.100384185599,3.951722093416,0,2.921810284854,0.6395252269015,0.1599613211943,-0.7731443286824,1.449755876462,-6.78709415344,1298.42223163,-322.4623426795,0,0,45300.000,2244,45296,0,9359872.981929
9660000,-9814171.077043,39727236.96919,-10565106.64473,0,0,0,2.929660368911,0.6641219771665,38036365.87984,37983025.2784224,152941863.7972,0.0001779542890138,0,0,0,4.910671823346,3.841629125602,0,2.929660368911,0.6612834843161,0.2746690498274,-0.762001450248,1.45177598856,-6.637860992652,1278.112050369,-317.4183219671,0,0,45600.000,2244,45600,0,9659873.302265
9960000,-9469787.34051,40006475.23631,-9814475.845267,0,0,0,2.938106482024,0.6859628261635,37941901.58822,37888559.8110808,152561491.9754,0.0001779572588595,0,0,0,4.728070042346,3.738846093043,0,2.938106482025,0.6831192709327,0.4026311477461,-0.7507103288736,1.453859190045,-6.473907631053,1256.32932944,-312.0085969567,0,0,45900.000,2244,45888,0,9959873.617368
10260000,-9113549.669697,40270522.84649,-9059181.896305,0,0,0,2.947173313111,0.7078684441765,37849114.40238,37795771.461556,152187873.1558,0.0001779602344225,0,0,0,4.552462182209,3.642813152383,0,2.947173313112,0.7050196794903,0.550673330726,-0.7392409661623,1.456003766846,-6.289235522654,1233.119024445,-306.2443323433,0,0,46200.000,2244,46192,0,10259873.92688
10560000,-8746133.645496,40518881.91877,-8299584.802901,0,0,0,2.956888161654,0.7298254892776,37758108.89957,37704764.8064613,151821428.4262,0.000177963215625,0,0,0,4.383713338205,3.553027004863,0,2.956888161654,0.7269714019745,0.7215617432259,-0.7275608245414,1.458207791368,-6.080429045313,1208.529136024,-300.1374490559,0,0,46500.000,2244,46496,0,10559874.23044
10860000,-8368235.831662,40751084.53113,-7536046.40572,0,0,0,2.967281233891,0.7518201668032,37668985.96173,37615640.7271791,151462563.9952,0.0001779662023865,0,0,0,4.221672024002,3.469034116149,0,2.967281233891,0.7489606828752,0.9113271526377,-0.7156345075502,1.460469117934,-5.851899458625,1182.610784861,-293.7006428838,0,0,46800.000,2244,46800,0,10859874.52773
11160000,-7980572.444548,40966693.59815,-6768930.211325,0,0,0,2.978385976896,0.7738381760197,37581842.5567,37528496.1909959,151111670.3113,0.000177969194624,0,0,0,4.066171816959,3.390424876191,0,2.978385976896,0.7709732667097,1.1141257509,-0.7034234879086,1.462785377834,-5.609688642061,1155.417896675,-286.9473062456,0,0,47100.000,2244,47088,0,11159874.81841
11460000,-7583877.986371,41165303.6898,-5998601.222088,0,0,0,2.990239455871,0.7958646498837,37496771.52561,37443424.0385001,150769121.2066,0.0001779721922517,0,0,0,3.917032983465,3.316828551321,0,2.990239455872,0.7929943388075,1.321551613313,-0.6908856721185,1.465153973795,-5.361840879741,1127.007352226,-279.8915654421,0,0,47400.000,2244,47392,0,11459875.10218
11760000,-7178903.844593,41346541.78977,-5225425.765786,0,0,0,3.002882780664,0.8178840866697,37413861.37738,37360512.7781307,150435273.0693,0.0001779751951815,0,0,0,3.774064081514,3.247908906571,0,3.002882780664,0.8150084581657,1.526404423193,-0.6779749608397,1.46757207371,-5.116053746191,1097.438522306,-272.5481651723,0,0,47700.000,2244,47696,0,11759875.37874
12060000,-6766416.860108,41510067.99189,-4449771.32495,0,0,0,3.016361588174,0.8398802720096,37333196.09139,37279846.388774,150110464.0493,0.000177978203323,0,0,0,3.637063537417,3.183360397055,0,3.016361588174,0.8369994809602,1.722124192818,-0.6646407908008,1.470036603402,-4.879007980338,1066.773507747,-264.9325281382,0,0,48000.000,2244,48000,0,12059875.64782
12360000,-6347197.866939,41655576.13355,-3672006.366046,0,0,0,3.030726588042,0.8618361896233,37254854.92897,37201504.1312938,149795013.2989,0.0001779812165831,0,0,0,3.505821193311,3.122904844194,0,3.030726588043,0.8589504730442,1.89910802004,-0.6508275722617,1.472544238158,-4.660296291249,1035.07692941,-257.0607028902,0,0,48300.000,2244,48288,0,12359875.90914
12660000,-5922040.206249,41782794.36479,-2892500.168563,0,0,0,3.046034179603,0.8837339187043,37178912.25472,37125560.3698767,149489220.2536,0.0001779842348665,0,0,0,3.380119821898,3.066288526378,0,3.046034179604,0.8808436094586,2.05445378728,-0.636474040905,1.475091392725,-4.463082684763,1002.415568187,-248.9492744207,0,0,48600.000,2244,48592,0,12659876.16246
12960000,-5491748.217454,41891485.65216,-2111622.654069,0,0,0,3.062347148572,0.9055545155615,37105437.36862,37052084.4040493,149193363.9558,0.0001779872580755,0,0,0,3.259736604734,3.013279625035,0,3.062347148573,0.9026600586327,2.194816119399,-0.6215125121428,1.477674209397,-4.280941194135,968.8584700009,-240.6153902411,0,0,48900.000,2244,48896,0,12959876.40755
13260000,-5057135.709327,41981448.21638,-1329744.215311,0,0,0,3.079735452137,0.9272778767027,37034494.34947,36981140.3122045,148907702.4243,0.0001779902861103,0,0,0,3.144444570232,2.963665976362,0,3.079735452138,0.9243798485507,2.325566042047,-0.6058681622393,1.480288543763,-4.108637129525,934.4767508013,-232.0767119527,0,0,49200.000,2244,49200,0,13259876.64419
13560000,-4619024.413969,42052515.90308,-547235.5454323,0,0,0,3.098277100795,0.9488825800665,36966141.91074,36912786.8074366,148632472.0743,0.0001779933188688,0,0,0,3.034013987528,2.917253086719,0,3.098277100795,0.9459817117012,2.448113071311,-0.5894580367365,1.482929947609,-3.945025115908,899.3433415621,-223.3513519168,0,0,49500.000,2244,49488,0,13559876.8722
13860000,-4178242.426578,42104558.48592,235532.532631,0,0,0,3.118059144147,0.9703457005874,36900433.26953,36847077.1188331,148367887.1394,0.0001779963562465,0,0,0,2.940598383437,2.873862376066,0,3.118059144148,0.9674429051248,2.565543245128,-0.572190089551,1.485593648379,-3.787281515334,863.9886943681,-214.5710475743,0,0,49800.000,2244,49792,0,13859877.09138
14160000,-3735622.633961,42137481.90158,1018189.236498,0,0,0,3.139178765415,0.9916425957052,36837416.02919,36784058.8873542,148114139.1463,0.0001779993981372,0,0,0,2.901921239974,2.833329619145,0,3.139178765416,0.9887390013271,2.679963407617,-0.5539619946637,1.488274524532,-3.633461881509,827.5708779745,-205.5267058313,0,0,50100.000,2244,50096,0,14159877.30159
14460000,-3292001.134755,42151228.41631,1800363.994376,0,0,0,-3.121440822185,1.012746655852,36777132.07654,36723773.9476308,147871396.9648,0.0001780024444324,0,0,0,2.865933056938,2.795503558565,0,-3.121440822184,1.009843645267,2.793247255369,-0.534659994772,1.490967076021,-3.481881625499,790.6296295899,-196.3523700833,0,0,50400.000,2244,50400,0,14459877.50268
