Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4260000,7859057.549078,15136531.15841,22086419.31807,0,0,0,-0.6534261168257,0.8478458597029,22805946.65226,22813423.2873387,118795447.5017,-2.491786346836e-05,0,0,0,3.286556009974,3.160983380745,0,-0.6534261168257,0.8501531049633,1.286251732755,0.2166699239734,1.41912210407,-0.7630838870992,2043.873613178,-392.5044387579,0,0,40200.000,2244,40192,0,4259923.902611
4560000,7371847.957499,15712054.52314,21852564.31813,0,0,0,-0.6509741901005,0.8821370059358,22690163.39438,22697640.0424871,118192535.0399,-2.491861869284e-05,0,0,0,3.163859783583,3.070298667555,0,-0.6509741901005,0.8844486871366,1.626701780891,0.2016363503656,1.425154056572,-0.4972436629197,1973.950402306,-379.0764212608,0,0,40500.000,2244,40496,0,4559924.288822
4860000,6901239.092718,16290120.51337,21582640.68743,0,0,0,-0.650659468194,0.9168142525561,22578586.62317,22586063.2985428,117611526.8518,-2.491937039918e-05,0,0,0,3.048882088938,2.987183226558,0,-0.650659468194,0.9191266245273,2.055278969931,0.1850104991353,1.431423189095,-0.1396226323115,1897.840708041,-364.4603546709,0,0,40800.000,2244,40800,0,4859924.661002
5160000,6447864.003328,16869314.18131,21277097.71582,0,0,0,-0.6527973783024,0.9518356944878,22471573.74236,22479050.4585559,117054284.0304,-2.492011859209e-05,0,0,0,2.941466238677,2.911125947274,0,-0.6527973783024,0.9541444667808,2.534638169808,0.1664869108936,1.437919440505,0.2572924117066,1815.515364641,-348.6506380141,0,0,41100.000,2244,41088,0,5159925.017959
5460000,6012272.863419,17448193.54746,20936443.34849,0,0,0,-0.6577820807024,0.9871494291984,22369482.89244,22376959.6623929,116522671.5063,-2.49208632821e-05,0,0,0,2.841413690809,2.841679219919,0,-0.6577820807024,0.9894495839665,2.992634927658,0.1456825384022,1.444629471262,0.6068756483422,1726.978280918,-331.6480219364,0,0,41400.000,2244,41392,0,5459925.358497
5760000,5594931.271594,18025294.94765,20561243.3256,0,0,0,-0.666111517356,1.022690699658,22272670.9735,22280147.8095054,116018547.7508,-2.492160448548e-05,0,0,0,2.748485063119,2.778451379392,0,-0.666111517356,1.024976239622,3.353603634034,0.122112233537,1.451535958942,0.8399190110072,1632.26877776,-313.4600576013,0,0,41700.000,2244,41696,0,5759925.681427
6060000,5196218.885702,18599138.47123,20152120.22779,0,0,0,-0.6784219052784,1.058377876467,22181491.55699,22188968.4707315,115543753.9032,-2.492234222428e-05,0,0,0,2.662401624837,2.721100383623,0,-0.6784219052784,1.060641471054,3.557231794189,0.09515495500559,1.458616638615,0.9037225725544,1531.463353406,-294.1014356911,0,0,42000.000,2244,42000,0,6059925.985568
6360000,4816428.398277,19168233.46912,19709752.4291,0,0,0,-0.695535596258,1.094106703707,22096292.69955,22103769.7021,115100102.3857,-2.492307652625e-05,0,0,0,2.582847327851,2.669328521411,0,-0.695535596258,1.096339184897,3.683829377265,0.06400685887629,1.46584295909,0.887716096183,1424.677138334,-273.5942658037,0,0,42300.000,2244,42288,0,6359926.269761
6660000,4455764.856323,19731084.11051,19234872.95923,0,0,0,-0.7185277298965,1.1297419115,22017414.67481,22024891.7766496,114689365.093,-2.492380742479e-05,0,0,0,2.509471450237,2.622877986515,0,-0.7185277298965,1.131931545396,3.781072081026,0.02761595115628,1.473178153167,0.8500882186094,1312.065301659,-251.9683465362,0,0,42600.000,2244,42592,0,6659926.532869
6960000,4114345.327778,20286194.96644,18728268.27706,0,0,0,-0.7488187148988,1.165104790625,21945187.64232,21952664.8533386,114313261.2534,-2.49245349589e-05,0,0,0,2.441891941794,2.581527187719,0,-0.7488187148988,1.167236212353,3.863996117374,-0.01540882451563,1.480574405067,0.8175885703181,1193.823856173,-229.2613200843,0,0,42900.000,2244,42896,0,6959926.773792
7260000,3792198.915614,20832076.59877,18190776.95751,0,0,0,-0.788300197874,1.199954543476,21879929.27561,21887406.6051085,113973445.0776,-2.492525917314e-05,0,0,0,2.37969958715,2.54508769112,0,-0.788300197874,1.202007188849,3.947094365099,-0.06692176443322,1.487968621584,0.815755260495,1070.190269398,-205.5187895894,0,0,43200.000,2244,43200,0,7259926.99147
7560000,3489267.119178,21367251.13268,17623288.29406,0,0,0,-0.8394982650253,1.23396010896,21821942.37424,21829419.830955,113671493.3238,-2.49259801175e-05,0,0,0,2.322463139856,2.513401712375,0,-0.8394982650253,1.235905912555,4.040609633232,-0.1294024770808,1.49527606173,0.8650679105147,941.4434344918,-180.79431355,0,0,43500.000,2244,43488,0,7559927.184893
7860000,3205404.541057,21890257.79133,17026740.8192,0,0,0,-0.9057590201527,1.266657871317,21771512.48724,21778990.0793365,113408892.9226,-2.492669784737e-05,0,0,0,2.269735633635,2.486340094311,0,-0.9057590201527,1.26845797053,4.133864410055,-0.2061433607145,1.50238079166,0.9602891292686,807.9031852815,-155.1493126899,0,0,43800.000,2244,43792,0,7859927.353109
8160000,2940379.936385,22399658.37098,16402120.74533,0,0,0,-0.9913827038213,1.297390294985,21728905.57718,21736383.3122853,113187028.8126,-2.49274124234e-05,0,0,0,2.221062162065,2.463800720082,0,-0.9913827038213,1.298990643414,4.221334074731,-0.3013950044082,1.50912185893,1.071964836311,669.9294330272,-128.6529041827,0,0,44100.000,2244,44096,0,8159927.49523
8460000,2693877.600193,22894042.63557,15750460.32874,0,0,0,-1.101480316906,1.325225077823,21694365.75582,21701843.6410618,113007172.1501,-2.492812391145e-05,0,0,0,2.175989640042,2.445707324656,0,-1.101480316906,1.326551691041,4.300290660129,-0.4202572961687,1.515275139155,1.178753425301,527.9205466426,-101.3815905899,0,0,44400.000,2244,44400,0,8459927.610442
8760000,2465499.087095,23372033.60982,15072836.15939,0,0,0,-1.241025487806,1.348874763463,21668113.12296,21675591.1649884,112870469.0545,-2.492883238243e-05,0,0,0,2.134079850253,2.432008678388,0,-1.241025487806,1.349831752537,4.366983123655,-0.5678087754654,1.520535485064,1.272612979345,382.31139344,-73.41888360679,0,0,44700.000,2244,44688,0,8759927.69801
9060000,2254765.256319,23832292.75032,14370367.37929,0,0,0,-1.412291193277,1.366691150214,21650341.74008,21657819.9451388,112777930.057,-2.49295379122e-05,0,0,0,2.094929369507,2.422678126344,0,-1.412291193277,1.36716932207,4.416651601718,-0.7466569331621,1.524516258012,1.343926088601,233.5705845342,-44.85477507114,0,0,45000.000,2244,44992,0,9059927.757289
9360000,2061118.633825,24273524.97466,13644213.83247,0,0,0,-1.610599048637,1.37688819933,21641217.76974,21648696.1437553,112730420.4114,-2.493024058147e-05,0,0,0,2.05820282358,2.417713476236,0,-1.610599048637,1.376794091764,4.444224535831,-0.9527077717415,1.526801414417,1.384125535805,82.19743896689,-15.78515395522,0,0,45300.000,2244,45296,0,9359927.787723
9660000,1883926.082051,24694483.52919,12895574.14961,0,0,0,-1.821490990373,1.378109038839,21640877.80985,21648356.3585954,112728651.4205,-2.49309404756e-05,0,0,0,2.023678625622,2.417137236719,0,-1.821490990373,1.377408997148,4.445986109997,-1.172022526616,1.527076415392,1.387130368208,-71.28158562896,13.68887908757,0,0,45600.000,2244,45600,0,9659927.788856
9960000,1722481.766614,25093974.67656,12125683.7704,0,0,0,-2.024768216317,1.370081736816,21649427.44962,21656906.1788443,112773172.9156,-2.493163768454e-05,0,0,0,1.991279162653,2.420997216801,0,-2.024768216317,1.368825127557,4.421395135023,-1.384350230451,1.525279153598,1.351910185077,-226.3171413146,43.46182756126,0,0,45900.000,2244,45888,0,9959927.760337
10260000,1576010.408161,25470862.18492,11335812.90699,0,0,0,-2.20412667962,1.353758170302,21666940.07027,21674418.9858707,112864367.0122,-2.493233230263e-05,0,0,0,1.961052568049,2.429367506521,0,-2.20412667962,1.352052141756,4.373344070212,-1.572768595532,1.521631949689,1.283197452169,-382.3413448231,73.42463545501,0,0,46200.000,2244,46192,0,10259927.70192
10560000,1443670.806477,25824071.60159,10527264.45174,0,0,0,-2.352891801344,1.330785832408,21693455.90991,21700935.0180634,113002443.241,-2.493302442845e-05,0,0,0,1.933124101439,2.442349869396,0,-2.352891801344,1.328748133937,4.306583005524,-1.729959907037,1.516520189127,1.189136836952,-538.7724138166,103.4655775875,0,0,46500.000,2244,46496,0,10559927.61347
10860000,1324559.622893,26152594.29447,9701371.832758,0,0,0,-2.472246843084,1.302857440929,21728981.40711,21736460.7142945,113187435.1292,-2.493371416466e-05,0,0,0,1.907656262235,2.460075588748,0,-2.472246843084,1.300586263918,4.225905190759,-1.85677461817,1.510342529394,1.078795461753,-695.0196038203,133.4712076932,0,0,46800.000,2244,46800,0,10859927.49497
11160000,1217715.406047,26455491.2459,8859496.820791,0,0,0,-2.566876597689,1.271366771521,21773488.83228,21780968.345359,113419198.2815,-2.493440161784e-05,0,0,0,1.884824395346,2.482707823632,0,-2.566876597689,1.26893367508,4.135227203204,-1.957826735371,1.503431091544,0.9612989219147,-850.4884846323,163.3273717016,0,0,47100.000,2244,47088,0,11159927.34651
11460000,1122122.845131,26731896.58408,8003027.29086,0,0,0,-2.641985825079,1.237349482762,21826916.21103,21834395.9372662,113697409.9816,-2.49350868983e-05,0,0,0,1.864799012049,2.510444546227,0,-2.641985825079,1.234803575989,4.037451671593,-2.038366499051,1.496037034113,0.8557699144089,-1004.585741468,192.9201297462,0,0,47400.000,2244,47392,0,11459927.16829
11760000,1036717.233858,26981020.83869,7133374.942444,0,0,0,-2.702077825387,1.201545160009,21889167.53766,21896647.484731,114021570.3029,-2.493577011992e-05,0,0,0,1.847731283346,2.543522152265,0,-2.702077825387,1.198919491522,3.939469456813,-2.102968587493,1.488344097197,0.8000649287151,-1156.724170091,222.136715427,0,0,47700.000,2244,47696,0,11759926.96065
12060000,960389.1276029,27202153.908,6251972.98183,0,0,0,-2.750697172256,1.164478924074,21960113.27176,21967593.4477811,114391004.6958,-2.493645139993e-05,0,0,0,1.833741733631,2.582219860331,0,-2.750697172256,1.161795766318,3.851496362054,-2.155240096928,1.480486814525,0.8006488193772,-1306.327701041,250.8665006608,0,0,48000.000,2244,48000,0,12059926.724
12360000,891989.1754091,27394667.7261,5360273.770405,0,0,0,-2.790531579834,1.126528102724,22039591.10574,22047071.5192705,114804867.9834,-2.493713085876e-05,0,0,0,1.822912128546,2.626865046284,0,-2.790531579834,1.123802641816,3.760439273309,-2.197914581975,1.472565438942,0.8340329857179,-1452.835803106,279.0018413216,0,0,48300.000,2244,48288,0,12359926.45889
12660000,830333.1079015,27558018.62015,4459746.442692,0,0,0,-2.823595994418,1.087969473705,22127406.98637,22134887.6464299,115262149.6816,-2.493780861979e-05,0,0,0,1.815280068369,2.677839697505,0,-2.823595994418,1.085212232118,3.648319099241,-2.233037494054,1.464656507916,0.8685047295633,-1595.707741309,306.4388949424,0,0,48600.000,2244,48592,0,12659926.16596
12960000,774206.8615335,27691749.34833,3551874.49798,0,0,0,-2.85140290562,1.049011046671,22223336.36946,22230817.2855457,115761680.5325,-2.493848480919e-05,0,0,0,1.810835685593,2.735588220818,0,-2.85140290562,1.046229444248,3.494155210998,-2.262139908139,1.456819928168,0.8689036078344,-1734.426427526,333.078360185,0,0,48900.000,2244,48896,0,12959925.84598
13260000,722371.8190911,27795490.81098,2638153.369444,0,0,0,-2.875096194279,1.009813122651,22327125.68346,22334606.8655534,116302140.1256,-2.493915955571e-05,0,0,0,1.809519939743,2.800626901286,0,-2.875096194279,1.007012483216,3.188186989052,-2.286375524431,1.44910364705,0.7127079932901,-1868.501931618,358.8261511177,0,0,49200.000,2244,49200,0,13259925.49977
13560000,673570.1459274,27868963.4281,1720087.974653,0,0,0,-2.895550094137,0.9705022765667,22438493.97521,22445975.4338209,116882065.4681,-2.493983299043e-05,0,0,0,1.811224132925,2.873555391575,0,-2.895550094137,0.9676864836759,2.716968976446,-2.306622043806,1.441546735299,0.3746393395369,-1997.474129343,383.5939057171,0,0,49500.000,2244,49488,0,13559925.12829
13860000,626530.2010383,27911978.17819,799190.2514414,0,0,0,-2.913440677167,0.9311807384479,22557134.7095,22564616.4557302,117499860.3552,-2.49405052466e-05,0,0,0,1.815790374833,2.955070719774,0,-2.913440677167,0.9283526688831,2.179452730902,-2.323554328349,1.434181442132,-0.05713386068103,-2120.915505445,407.2995241731,0,0,49800.000,2244,49792,0,13859924.73254
14160000,579972.0018099,27924437.29432,-123023.3169283,0,0,0,-2.929297178015,0.8919327808895,22682717.69324,22690199.7722049,118153805.2167,-2.494117645939e-05,0,0,0,1.85638914359,3.045984446966,0,-2.929297178015,0.8890945960266,1.676654418037,-2.337696975601,1.427034587099,-0.479771156925,-2238.060117316,429.7959152609,0,0,50100.000,2244,50096,0,14159924.31364
14460000,532612.721066,27906334.61486,-1045034.183299,0,0,0,-2.943538934731,0.8528291426601,22814891.09484,22822373.5330463,118842068.0804,-2.494184676567e-05,0,0,0,1.913414090839,3.14724379755,0,-2.943538934731,0.849982487722,1.284686930841,-2.349462026882,1.420128521989,-0.7885170744401,-2349.284006123,451.1552937329,0,0,50400.000,2244,50400,0,14459923.87276
