Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4860000,-11441931.5176,12633036.20813,22103744.6342,0,0,0,0.6942215213069,0.7938183620554,23008111.90078,22991220.2401396,120819644.2435,5.636625966564e-05,0,0,0,3.195426545548,3.323463940053,0,0.6942215213069,0.7960516892165,0.8122893872556,3.071796626679,1.410024961687,2.89595547771,-2223.424311312,423.1035783887,0,0,40800.000,2244,40800,0,4859923.309544
5160000,-11743515.94035,11934202.62773,22332773.08772,0,0,0,0.6904285246898,0.7599245583808,23137173.61554,23120281.7086248,121497866.2502,5.636765471451e-05,0,0,0,3.251358606321,3.43948698378,0,0.6904285246898,0.7621647856806,0.5320942751066,3.051416750351,1.404526876364,2.68228474745,-2297.58505239,437.215898186,0,0,41100.000,2244,41088,0,5159922.879042
5460000,-12061940.15152,11234961.03321,22524965.2444,0,0,0,0.6888486135502,0.7262929097302,23270275.85283,23253383.714154,122197321.3908,5.636904989864e-05,0,0,0,3.310292735879,3.567058384314,0,0.6888486135502,0.7285359439262,0.2557194785878,3.03267321484,1.399256950898,2.463785674513,-2365.019443675,450.0482361764,0,0,41400.000,2244,41392,0,5459922.435061
5760000,-12396815.46222,10536858.66547,22680004.33627,0,0,0,0.6892604180953,0.692971038256,23407036.66372,23390144.3085514,122916002.5189,5.63704451837e-05,0,0,0,3.371767064041,3.707384861755,0,0.6892604180953,0.6952132149695,-0.02508253807896,3.015350200345,1.394224158508,2.229781518304,-2425.805928331,461.6155195981,0,0,41700.000,2244,41696,0,5759921.978877
6060000,-12747666.62742,9841422.484621,22797634.81153,0,0,0,0.6914760433161,0.6599986901302,23547079.42357,23530186.8680909,123651930.4689,5.637184053517e-05,0,0,0,3.435276590636,3.861876789798,0,0.6914760433161,0.6622366846354,-0.3084949397487,2.999265211749,1.389434798821,1.981524368771,-2480.052128348,471.9382282346,0,0,42000.000,2244,42000,0,6059921.511745
6360000,-13113933.408,9150153.634761,22877662.75335,0,0,0,0.6953352320565,0.6274090137151,23690034.42848,23673141.6899841,124403162.4452,5.637323591846e-05,0,0,0,3.500276081203,4.032189768591,0,0.6953352320565,0.6296397703639,-0.5886447816844,2.984263339272,1.384892865272,1.722804106352,-2527.892514927,481.041951105,0,0,42300.000,2244,42288,0,6359921.034899
6660000,-13494972.4719,8464522.01478,22919956.19787,0,0,0,0.7007006170314,0.5952295859853,23835540.34562,23818647.4427909,125167799.6444,5.637463129889e-05,0,0,0,3.566182810796,4.220277063694,0,0.7007006170314,0.597450262112,-0.8652932267999,2.970212625688,1.380600357626,1.45462120201,-2569.485511161,488.9568351209,0,0,42600.000,2244,42592,0,6659920.549544
6960000,-13890059.62731,7785960.976329,22924445.35096,0,0,0,0.7074538516767,0.5634832434504,23983245.51905,23966352.4722868,125943994.1176,5.637602664181e-05,0,0,0,3.632379087995,4.428456327711,0,0.7074538516767,0.5656911645942,-1.138242564137,2.957000279967,1.376557551134,1.177516086683,-2605.011181995,495.7171455026,0,0,42900.000,2244,42896,0,6959920.056853
7260000,-14298392.3791,7115862.169345,22891122.70339,0,0,0,0.7154924481599,0.5321887600513,24132809.1341,24115915.9659148,126729954.8895,5.637742191262e-05,0,0,0,3.698214499522,4.659495302831,0,0.7154924481599,0.5343813840876,-1.407330306213,2.944529590491,1.372763230862,0.8921325484232,-2634.66882632,501.3608075678,0,0,43200.000,2244,43200,0,7259919.557963
7560000,-14719092.79884,6455570.555024,22820043.0442,0,0,0,0.7247271841019,0.5013614042367,24283902.24467,24267008.9802465,127523953.3578,5.637881707684e-05,0,0,0,3.763007822158,4.916723047129,0,0.7247271841019,0.5035362925739,-1.669758969387,2.932717405927,1.369214897634,0.6020615294801,-2658.674510328,505.9289373457,0,0,43500.000,2244,43488,0,7559919.053971
7860000,-15151210.69722,5806379.605486,22711323.37223,0,0,0,0.7350799671516,0.4710133997792,24436208.669,24419315.3368573,128324328.0014,5.638021210017e-05,0,0,0,3.826048553011,5.204175921829,0,0.7350799671516,0.4731681942055,-1.920653225764,2.921492070064,1.36590895039,0.313267919833,-2677.258953244,509.4654392451,0,0,43800.000,2244,43792,0,7859918.545932
8160000,-15593727.08669,5169526.708658,22565142.70598,0,0,0,0.7464820689722,0.4411543091844,24589425.75989,24572532.3927508,129129488.4281,5.638160694853e-05,0,0,0,3.886598011789,5.526791575507,0,0.7464820689722,0.4432867132746,-2.165921748505,2.910791711956,1.362840848675,0.02120567423717,-2690.665178144,512.0165590197,0,0,44100.000,2244,44096,0,8159918.034855
8460000,-16045557.92096,4546188.796078,22381741.79203,0,0,0,0.758872658164,0.4117913542824,24743265.05602,24726371.6919471,129937918.7997,5.638300158813e-05,0,0,0,3.94388996958,5.890670198989,0,0.758872658164,0.4138991185187,-2.411758537112,2.900562833245,1.360005258097,-0.2826918018253,-2699.146701126,513.6305391788,0,0,44400.000,2244,44400,0,8459917.521702
8760000,-16505558.09689,3937478.210486,22161422.71247,0,0,0,0.7721975759472,0.3829296853844,24897452.82124,24880559.5051388,130748180.6673,5.638439598555e-05,0,0,0,3.997130758111,6.30343161324,0,0.7721975759472,0.3850105953336,-2.663406924057,2.890759146667,1.357396180987,-0.6040625535112,-2702.965505138,514.35723342,0,0,44700.000,2244,44688,0,8759917.007387
9060000,-16972525.70327,3344438.829136,21904548.39197,0,0,0,0.7864083097625,0.3545726079759,25051730.47883,25034837.2644257,131558915.256,5.638579010773e-05,0,0,0,4.045498811589,6.7747113353,0,0.7864083097625,0.3566244750085,-2.927521422268,2.881340575321,1.355007074042,-0.9530886197118,-2702.390415127,514.2477974296,0,0,45000.000,2244,44992,0,9059916.492772
9360000,-17445206.50022,2768042.457756,21611542.00524,0,0,0,0.8014611289159,0.3267217740864,25205854.94758,25188961.9001222,132368845.2349,5.638718392209e-05,0,0,0,4.088143590645,7.31686217412,0,0.8014611289159,0.3287424282313,-3.207538126856,2.872272462969,1.352830954419,-1.327175788643,-2697.695022924,513.3542940021,0,0,45300.000,2244,45296,0,9359915.978667
9660000,-17922298.61159,2209185.509059,21282886.28569,0,0,0,0.8173163534959,0.2993773440834,25359598.88658,25342706.0865075,133176776.0087,5.638857739654e-05,0,0,0,4.124183835225,7.945966397035,0,0.8173163534959,0.3013646286993,-3.506064737647,2.86352485353,1.350860495463,-1.720206171199,-2689.156845456,511.7295328528,0,0,45600.000,2244,45600,0,9659915.465832
9960000,-18402457.4125,1668685.978595,20919122.73654,0,0,0,0.8339377334214,0.272538123571,25512750.85503,25495858.4032024,133981596.5653,5.638997049955e-05,0,0,0,4.152705091644,8.683328489642,0,0.8339377334214,0.2744898915769,-3.814916071922,2.855071925406,1.349088113097,-2.131762244086,-2677.055288787,509.4266831875,0,0,45900.000,2244,45888,0,9959914.954971
10260000,-18884300.5929,1147280.729576,20520850.74546,0,0,0,0.851291918948,0.2462016792513,25665115.39355,25648223.4186567,134782279.9149,5.639136320023e-05,0,0,0,4.172756460404,9.557731455772,0,0.851291918948,0.2481157907119,-4.127584289042,2.846891486674,1.347506043752,-2.541143220117,-2661.670522461,506.4990594983,0,0,46200.000,2244,46192,0,10259914.44674
10560000,-19366413.37754,645623.0971263,20088726.60411,0,0,0,0.8693480075194,0.2203644369664,25816513.03256,25799621.7020706,135577883.1528,5.639275546831e-05,0,0,0,4.183346518755,10.60894212472,0,0.8693480075194,0.2222387578656,-4.437693246309,2.838964549384,1.346106414584,-2.950863935796,-2643.282432168,502.9999222606,0,0,46500.000,2244,46496,0,10559913.94173
10860000,-19847353.88217,164280.8211633,19623462.43427,0,0,0,0.8880771546944,0.1950217646423,25966780.23332,25949889.7700591,136367547.1789,5.639414727426e-05,0,0,0,4.183438390428,11.89332681656,0,0.8880771546944,0.1968541667063,-4.739813128652,2.831274963196,1.344881306661,-3.346531113161,-2622.16951366,498.9822674543,0,0,46800.000,2244,46800,0,10859913.44048
