Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5760000,3758129.93035,27974574.81277,-8921599.184133,0,0,0,-2.861341175608,0.5301864735464,25864559.59529,26015584.9550643,102090684.2917,-0.000503725633662,0,0,0,7.538647531445,4.675254687583,0,-2.861341175608,0.5273963405363,-0.4727584276897,-0.3492033919271,1.38398555676,4.966155234256,2133.337169492,-543.6341483146,0,0,41700.000,2244,41696,0,5759913.221349
6060000,3790883.44782,28232932.32317,-8051721.345745,0,0,0,-2.850949661822,0.5636760128754,25703109.55395,25854134.5481358,101457121.0597,-0.0005037264506133,0,0,0,7.176282221364,4.42711695044,0,-2.850949661822,0.5608944058198,-0.2500265740693,-0.3359472780352,1.387800371495,5.168829897873,2088.559101842,-532.2234407067,0,0,42000.000,2244,42000,0,6059913.75989
6360000,3830920.490425,28464160.27852,-7170707.687015,0,0,0,-2.839434905264,0.5973583268866,25545238.9165,25696263.5927545,100837604.2112,-0.0005037272674235,0,0,0,6.833433947646,4.207160974219,0,-2.839434905264,0.5945865203225,-0.06528671170981,-0.3223312565765,1.391843563044,5.323512539556,2039.742813732,-519.7836812586,0,0,42300.000,2244,42288,0,6359914.286491
6660000,3877006.695535,28667757.83914,-6279776.71175,0,0,0,-2.826737639998,0.6312064210613,25391251.58701,25542275.9886736,100233326.3165,-0.0005037280841008,0,0,0,6.509812026314,4.011357672355,0,-2.826737639998,0.6284458503218,0.103844867034,-0.3082792250628,1.396110186041,5.454193919891,1987.016220007,-506.3474662602,0,0,42600.000,2244,42592,0,6659914.800138
6960000,3927882.053875,28843303.74319,-5380160.638823,0,0,0,-2.812788585403,0.6651914186189,25241441.06706,25392465.2338067,99645439.12739,-0.0005037289006538,0,0,0,6.205033048713,3.836422642837,0,-2.812788585403,0.6624437080758,0.2808823550837,-0.2937056087051,1.400594035868,5.586973173217,1930.523389328,-491.9515084475,0,0,42900.000,2244,42896,0,6959915.299853
7260000,3982265.562379,28990457.70876,-4473103.697208,0,0,0,-2.797506740284,0.6992822901421,25096089.23298,25247113.2013169,99075048.77839,-0.0005037297170911,0,0,0,5.91863091378,3.679653394297,0,-2.797506740284,0.6965492868539,0.4897366495037,-0.2785136380968,1.405287590645,5.749252879671,1870.424200631,-476.6365494579,0,0,43200.000,2244,43200,0,7259915.784695
7560000,4038859.951288,29108961.55722,-3559860.404328,0,0,0,-2.780797312399,0.7334455361372,24955465.12526,25106488.9289207,98523211.03551,-0.0005037305334214,0,0,0,5.650066000377,3.53880735235,0,-2.780797312399,0.7307293502664,0.752308664787,-0.2625931854532,1.410181948207,5.966576086912,1806.894328508,-460.4473561049,0,0,43500.000,2244,43488,0,7559916.253767
7860000,4096356.468915,29198640.05415,-2641693.830121,0,0,0,-2.762549195298,0.7676448084209,24819823.7608,24970847.4310268,97990926.63482,-0.0005037313496538,0,0,0,5.398733718138,3.41200923609,0,-2.762549195298,0.7649478621651,1.057988075178,-0.2458182285387,1.415266755492,6.235812494282,1740.124892354,-443.4326309711,0,0,43800.000,2244,43792,0,7859916.706219
8160000,4153439.707337,29259401.46476,-1719873.849236,0,0,0,-2.742631881981,0.8018404517073,24689404.9792,24840428.5450142,97479136.7549,-0.0005037321657974,0,0,0,5.163972617249,3.297679893728,0,-2.742631881981,0.7991655389831,1.379680777635,-0.2280436344431,1.420530126771,6.53304889196,1670.321615787,-425.6447982043,0,0,44100.000,2244,44096,0,8159917.141249
8460000,4208792.452087,29291237.82188,-795675.3838036,0,0,0,-2.72089167719,0.8359889407765,24564432.33513,24715455.8234929,96988718.66979,-0.0005037329818613,0,0,0,4.945072191501,3.194481025617,0,-2.72089167719,0.8333393005481,1.689912292934,-0.2091012825406,1.425958545766,6.842007232157,1597.704600051,-407.1399457753,0,0,44400.000,2244,44400,0,8459917.558113
8760000,4261100.53888,29294224.90576,129623.36078,0,0,0,-2.6971470366,0.8700421806512,24445112.04876,24596135.4847481,96520481.63024,-0.0005037337978549,0,0,0,4.741280471833,3.101271813466,0,-2.6971470366,0.8674215876386,1.961428130282,-0.1887952994462,1.431536744951,7.138594186763,1522.507066799,-387.9775051028,0,0,44700.000,2244,44688,0,8759917.956123
9060000,4309057.700343,29268521.93554,1054742.664577,0,0,0,-2.67118282192,0.9039466266421,24331632.02679,24482655.4337207,96075163.02176,-0.0005037346137875,0,0,0,4.551811477548,3.017074572909,0,-2.671182821919,0.9013595042482,2.186664038667,-0.1668961798527,1.437247552948,7.41166143196,1444.974649079,-368.220070377,0,0,45000.000,2244,44992,0,9059918.334652
9360000,4351370.38578,29214370.97364,1978403.06389,0,0,0,-2.642743217983,0.937642167148,24224160.96625,24375184.3657946,95653424.84765,-0.0005037354296689,0,0,0,4.375852567952,2.941047316082,0,-2.642743217983,0.9350937288598,2.386746256814,-0.1431335505347,1.443071697853,7.669555428022,1365.364068327,-347.9330614209,0,0,45300.000,2244,45296,0,9359918.693137
9660000,4386762.537084,29132096.04509,2899327.121622,0,0,0,-2.611523017058,0.9710606937616,24122847.55308,24273870.965335,95255850.58383,-0.0005037362455084,0,0,0,4.21257171755,2.872461657165,0,-2.611523017058,0.9685571210741,2.57155696101,-0.1171873148784,1.448987550311,7.920700370674,1283.94189177,-327.1844070405,0,0,45600.000,2244,45600,0,9659919.031082
9960000,4413980.304075,29022101.97492,3816241.194753,0,0,0,-2.577156950431,1.004124259562,24027819.76672,24178843.2103287,94882942.45004,-0.0005037370613157,0,0,0,4.061124722425,2.810684886477,0,-2.577156950431,1.00167292666,2.749335001883,-0.08867678696832,1.454970784993,8.172401362548,1200.983048608,-306.0441669077,0,0,45900.000,2244,45888,0,9959919.34806
10260000,4431796.682735,28884872.94769,4727877.196461,0,0,0,-2.539206766766,1.036742696829,23939184.30144,24090207.7936291,94535119.13862,-0.0005037378771006,0,0,0,3.920662333744,2.755165324251,0,-2.539206766766,1.034352454774,2.92772776442,-0.05714755983017,1.460993932742,8.430031759334,1116.769221948,-284.5841217786,0,0,46200.000,2244,46192,0,10259919.64372
10560000,4439016.060103,28720970.79416,5632974.350443,0,0,0,-2.49714587892,1.068810530371,23857026.11351,24008049.6701897,94212714.03769,-0.0005037386928726,0,0,0,3.790337305878,2.705420275018,0,-2.49714587892,1.066492066055,3.115446283926,-0.02205606398825,1.467025788117,8.70002177695,1031.587189559,-262.8773506731,0,0,46500.000,2244,46496,0,10559919.91777
10860000,4434478.649914,28531033.01115,6530280.934982,0,0,0,-2.450341737532,1.100202985986,23781408.10249,23932431.7383193,93915973.98032,-0.0005037395086417,0,0,0,3.669311340927,2.661026059301,0,-2.450341737532,1.09796927276,3.316691581688,0.01724813802374,1.473030629305,8.984435694557,945.7269015024,-240.9977409989,0,0,46800.000,2244,46800,0,10859920.17
11160000,4417064.803433,28315770.5215,7418556.014347,0,0,0,-2.398036848058,1.130770866352,23712370.93299,23863394.6614118,93645058.54484,-0.0005037403244174,0,0,0,3.556761907035,2.621609716052,0,-2.398036848057,1.128637722107,3.516040068725,0.06154112993595,1.478967201751,9.265560816028,859.479835504,-219.0195694566,0,0,47100.000,2244,47088,0,11159920.40028
11460000,4385699.180397,28075965.18194,8296571.155104,0,0,0,-2.339330892169,1.160334075675,23649933.00149,23800956.8348394,93400039.92494,-0.0005037411402096,0,0,0,3.45188890235,2.586842057522,0,-2.339330892169,1.158320836059,3.698875350088,0.1117419500449,1.484787419181,9.526276567887,773.1369283952,-197.0169749111,0,0,47400.000,2244,47392,0,11459920.60855
11760000,4339354.765459,27812467.04763,9163112.124964,0,0,0,-2.273169338678,1.188673677149,23594090.55124,23745114.5007853,93180903.38019,-0.0005037419560278,0,0,0,3.353921125638,2.556431825509,0,-2.273169338678,1.186803968702,3.854752146704,0.1689224407129,1.490434758513,9.754187658912,686.986514853,-175.0634331256,0,0,47700.000,2244,47696,0,11759920.79482
12060000,4277056.716054,27526191.40292,10016980.57181,0,0,0,-2.198349069849,1.215522676725,23544817.93576,23695842.0117829,92987548.27019,-0.0005037427718819,0,0,0,3.262122492487,2.53012074966,0,-2.198349069849,1.213825222845,3.970429511638,0.2342987848473,1.495842392654,9.93370224819,601.3126827819,-153.2313376665,0,0,48000.000,2244,48000,0,12059920.95918
12360000,4197886.028225,27218115.56863,10856995.68058,0,0,0,-2.113559712713,1.240556440046,23502068.0298,23653092.2416625,92819789.66719,-0.0005037435877814,0,0,0,3.175797898319,2.507679348473,0,-2.113559712713,1.239065730721,4.055666955834,0.3091849810951,1.500931260011,10.0739065985,516.3930877971,-131.5914429724,0,0,48300.000,2244,48288,0,12359921.10178
12660000,4100983.007561,26889275.49719,11681995.80566,0,0,0,-2.017490196736,1.263385050891,23465772.78435,23616797.1405564,92677360.53397,-0.0005037444037358,0,0,0,3.094298583458,2.488903344893,0,-2.017490196736,1.26214153216,4.125611968956,0.3948781876916,1.505608572514,10.19305702153,432.4972428202,-110.2124284953,0,0,48600.000,2244,48592,0,12659921.22284
12960000,3985550.53309,26540762.16732,12490840.07668,0,0,0,-1.909039062974,1.283552251944,23435843.92034,23586868.4286142,92559914.44615,-0.0005037452197547,0,0,0,3.017026843371,2.473610592846,0,-1.909039062973,1.282601445973,4.183437519385,0.4924376103873,1.509767766697,10.29660671541,349.8846907243,-89.16043303907,0,0,48900.000,2244,48896,0,12959921.32268
13260000,3850857.102704,26173717.79096,13282409.97524,0,0,0,-1.787660354206,1.300548602087,23412173.75383,23563198.4212012,92467028.83033,-0.0005037460358474,0,0,0,2.943440049095,2.46163843044,0,-1.787660354206,1.299938350312,4.228746317017,0.6023283468235,1.513291545225,10.38176369773,268.8033377867,-68.49863007665,0,0,49200.000,2244,49200,0,13259921.40163
13560000,3696239.649432,25789331.84573,14055610.88068,0,0,0,-1.653828385827,1.313848360409,23394636.14376,23545660.9766293,92398208.68324,-0.0005037468520232,0,0,0,2.873054307807,2.452841390926,0,-1.653828385826,1.313623477949,4.261923032794,0.7239552792658,1.5160600535,10.44670201377,189.4879918043,-48.28685522079,0,0,49500.000,2244,49488,0,13559921.46013
13860000,3521106.118709,25388836.94662,14809373.58256,0,0,0,-1.50949252121,1.322976202309,23383087.55172,23534112.5559515,92352890.73052,-0.0005037476682913,0,0,0,2.805448550957,2.447089214859,0,-1.50949252121,1.323170691789,4.283578264957,0.8552281325233,1.517965488698,10.49035276067,112.1588490445,-28.58122065663,0,0,49800.000,2244,49792,0,13859921.49865
14160000,3324937.797589,24973504.5715,15542655.75782,0,0,0,-1.358255978015,1.327596584112,23377368.2021,23528393.384143,92330447.975,-0.0005037484846608,0,0,0,2.741344385587,2.44426511679,0,-1.358255978015,1.328225317458,4.294583080057,0.9924290810922,1.518931556389,10.51254821515,37.43117990684,-9.538514539599,0,0,50100.000,2244,50096,0,14159921.51773
14460000,3107291.38776,24544640.65522,16254443.41064,0,0,0,-1.205001523502,1.327597987484,23377303.32967,23528328.7564783,92330194.36217,-0.0005037493011405,0,0,0,2.741343720603,2.444264267905,0,-1.205001523501,1.328651401466,4.295439066604,1.130642353072,1.518931739985,10.51342991711,-35.32932704652,9.002903476357,0,0,50400.000,2244,50400,0,14459921.51794
