Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6660000,-17375934.74263,35944088.62593,-13835403.51229,0,0,0,2.708032019823,0.5161179764427,38742858.61096,38584842.7458982,151415178.2855,0.0005271140200156,0,0,0,4.153046773113,4.789593409753,0,2.708032019823,0.5134834483252,-0.5880939652935,-0.9432932292936,1.439238183472,-0.6981616674424,1492.680826387,-380.3769424558,0,0,42600.000,2244,42592,0,6659871.294818
6960000,-17124199.5128,36343218.94241,-13089517.6576,0,0,0,2.71003990575,0.5386789256446,38629137.67214,38471121.321653,150968912.2001,0.0005271145231633,0,0,0,3.998807073223,4.60925722971,0,2.71003990575,0.5360419722271,-0.41073958016,-0.9351148455877,1.440968523503,-0.4896663226768,1481.36555238,-377.493493259,0,0,42900.000,2244,42896,0,6959871.674152
7260000,-16855297.31503,36731067.8159,-12337406.84496,0,0,0,2.712412418729,0.5614252099594,38516351.17753,38358334.3601135,150526313.1078,0.0005271150277702,0,0,0,3.849590222262,4.442816401349,0,2.712412418728,0.5587854008213,-0.2621263539403,-0.92706337198,1.44277970348,-0.308522899983,1468.250684634,-374.1514571011,0,0,43200.000,2244,43200,0,7259872.050369
7560000,-16569737.70018,37106897.49869,-11579429.13021,0,0,0,2.715155560086,0.5843473698887,38404635.82304,38246618.555863,150087917.4271,0.0005271155337764,0,0,0,3.705420702639,4.288925225824,0,2.715155560086,0.5817042741875,-0.1331819351847,-0.9191265954923,1.444671581037,-0.1461175695208,1453.359817956,-370.3568466008,0,0,43500.000,2244,43488,0,7559872.423013
7860000,-16268061.91008,37469993.17187,-10815945.29605,0,0,0,2.7182762196,0.6074358750721,38294126.37051,38136108.6695959,149654253.9879,0.0005271160411212,0,0,0,3.566302606203,4.146405828149,0,2.7182762196,0.604789061746,-0.01392295291014,-0.9112915585491,1.446643828933,0.008267657059789,1436.719880248,-366.1165237427,0,0,43800.000,2244,43792,0,7859872.791634
8160000,-15950841.84557,37819664.30421,-10047318.68289,0,0,0,2.721782286329,0.6306811110673,38184955.38251,38026937.2628589,149225842.9904,0.0005271165497436,0,0,0,3.432220866191,4.014223239945,0,2.721782286329,0.6280301490138,0.1017702105219,-0.9035443751716,1.448695932388,0.1598098921646,1418.361424885,-361.4382743835,0,0,44100.000,2244,44096,0,8159873.155791
8460000,-15618678.97632,38155245.96472,-9273915.018673,0,0,0,2.72568277462,0.6540733656296,38077252.95618,37919234.431842,148803194.9602,0.0005271170595819,0,0,0,3.303142470597,3.891464757264,0,2.725682774619,0.6514178238653,0.2218358274257,-0.8958701766968,1.450827186779,0.317726697769,1398.318426048,-356.330756098,0,0,44400.000,2244,44400,0,8459873.515049
8760000,-15272203.19474,38476100.08643,-8496102.247682,0,0,0,2.729987968236,0.6776028143915,37971146.45681,37813127.5410121,148386809.7032,0.0005271175705736,0,0,0,3.179017659657,3.777322746947,0,2.729987968235,0.6749422621993,0.3533647413896,-0.8882529452991,1.453036695686,0.4880274377989,1376.628337204,-350.8035130799,0,0,44700.000,2244,44688,0,8759873.868983
9060000,-14912071.61587,38781616.67895,-7714250.358392,0,0,0,2.734709586207,0.701259505805,37866760.25222,37708740.9574274,147977175.263,0.000527118082656,0,0,0,3.059781109484,3.671080251619,0,2.734709586207,0.6985935128767,0.5033974489839,-0.8806753459026,1.455323369309,0.6780622747075,1353.332061866,-344.8669686913,0,0,45000.000,2244,44992,0,9059874.217179
9360000,-14538967.32573,39071214.98756,-6928731.210485,0,0,0,2.739860974716,0.7250333451612,37764215.44865,37606195.7866233,147574766.8844,0.0005271185957657,0,0,0,2.945353103292,3.572098878939,0,2.739860974715,0.7223614817458,0.6838441258824,-0.8731185498754,1.457685923219,0.9001030185957,1328.473982829,-338.5324329138,0,0,45300.000,2244,45296,0,9359874.559233
9660000,-14153598.08051,39344344.59658,-6139918.361067,0,0,0,2.745457330314,0.7489140774421,37663629.62915,37505609.6109985,147180045.9866,0.0005271191098387,0,0,0,2.835640691089,3.479808565414,0,2.745457330314,0.7462359145124,0.8873474697186,-0.8655620252397,1.460122877437,1.146167170397,1302.101845224,-331.8120725453,0,0,45600.000,2244,45600,0,9659874.894753
9960000,-13756694.95888,39600486.47511,-5348186.890181,0,0,0,2.751515960967,0.772891268688,37565116.59542,37407096.2316741,146793459.1506,0.000527119624811,0,0,0,2.730538838131,3.393698886507,0,2.751515960967,0.7702063781422,1.106902100672,-0.8579832559794,1.462632555801,1.409297760056,1274.266785749,-324.7189186513,0,0,45900.000,2244,45888,0,9959875.223358
10260000,-13349010.97028,39839153.96286,-4553913.225682,0,0,0,2.758056592905,0.7969542854711,37468786.1142,37310765.4148296,146415437.1232,0.0005271201406176,0,0,0,2.629931561975,3.313311648498,0,2.758056592904,0.7942622403913,1.333494518649,-0.850357419324,1.465213085578,1.680786146475,1245.023259581,-317.2668479383,0,0,46200.000,2244,46192,0,10259875.54468
10560000,-12931319.6215,40059893.6946,-3757474.967557,0,0,0,2.76510173322,0.8210922719501,37374743.6691,37216722.6435489,146046393.8438,0.0005271206571935,0,0,0,2.533693057467,3.238234547776,0,2.76510173322,0.8183926469465,1.557583500456,-0.8426570860343,1.467862397237,1.950538980501,1214.428791854,-309.4705194235,0,0,46500.000,2244,46496,0,10559875.85838
10860000,-12504413.44455,40262286.4611,-2959250.711759,0,0,0,2.772677100574,0.8452941238347,37283090.21901,37125068.8762332,145686725.4959,0.0005271211744734,0,0,0,2.441688808601,3.168095723032,0,2.772677100573,0.8425864955129,1.768305629654,-0.8348517012425,1.470578224311,2.207592173904,1182.544196938,-301.3454303145,0,0,46800.000,2244,46800,0,10859876.1641
11160000,-12069102.48846,40445948.00524,-2159619.87364,0,0,0,2.780812139558,0.8695484583954,37193921.96414,37035900.3126494,145336809.5892,0.0005271216923913,0,0,0,2.353776685775,3.102559057462,0,2.780812139558,0.8668324059988,1.957093651703,-0.8269071433866,1.473358103193,2.443253106921,1149.433169116,-292.9078117013,0,0,47100.000,2244,47088,0,11159876.46153
11460000,-11626212.77789,40610529.7516,-1358962.511047,0,0,0,2.789540638336,0.8938435794149,37107330.12083,36949308.1686939,144997004.0755,0.0005271222108812,0,0,0,2.269808026691,3.04132011355,0,2.789540638336,0.8911186857095,2.122472967162,-0.8187850118005,1.476199372734,2.65589174191,1115.162282583,-284.1746285558,0,0,47400.000,2244,47392,0,11459876.75037
11760000,-11176584.74148,40755719.46827,-557659.1471686,0,0,0,2.798901474511,0.9181674356495,37023400.70607,36865378.4609489,144667646.5037,0.0005271227298767,0,0,0,2.189628698793,2.984102603352,0,2.79890147451,0.9154332881451,2.272358146228,-0.8104419314641,1.479099173392,2.853106000046,1079.800976825,-275.1635760069,0,0,47700.000,2244,47696,0,11759877.03033
12060000,-10721071.61297,40881241.85954,243909.4067975,0,0,0,2.808939521179,0.9425075709536,36942214.33294,36784191.8020969,144349053.2164,0.0005271232493113,0,0,0,2.113080140949,2.930655313821,0,2.808939521178,0.9397637635861,2.413343040846,-0.8018285894739,1.482054445665,3.041217668021,1043.421161914,-265.8929787576,0,0,48000.000,2244,48000,0,12059877.30114
12360000,-10260537.80804,40986859.08844,1045362.229082,0,0,0,2.819706754348,0.9668510636536,36863846.01791,36705823.208247,144041518.5943,0.0005271237691181,0,0,0,2.04000038189,2.880749420077,0,2.819706754347,0.9640971991042,2.547485591721,-0.7928886475102,1.485061927435,3.222017637191,1006.09737931,-256.3818320632,0,0,48300.000,2244,48288,0,12359877.56255
12660000,-9795857.279968,41072371.22803,1846318.464802,0,0,0,2.831263615216,0.9911844520064,36788365.00113,36630341.9191906,143745314.3504,0.0005271242892303,0,0,0,1.970225032779,2.834176130544,0,2.831263615215,0.9884201448955,2.67825707108,-0.7835572976538,1.488118149715,3.398678255305,967.9062024944,-246.6496489942,0,0,48600.000,2244,48592,0,12659877.81433
12960000,-9327911.85725,41137616.64076,2646397.503376,0,0,0,2.843680697318,1.015493641556,36715834.58058,36557811.2325748,143460688.8797,0.0005271248095806,0,0,0,1.903588251243,2.790744616867,0,2.843680697317,1.012718522847,2.808737032296,-0.7737595356179,1.491219430167,3.573951954436,928.9263392975,-236.7164865136,0,0,48900.000,2244,48896,0,12959878.05627
13260000,-8857589.566316,41182472.285,3445219.155803,0,0,0,2.857040850894,1.0397637888,36646311.96111,36488288.3529299,143187866.6662,0.0005271253301019,0,0,0,1.839923674201,2.750280188902,0,2.857040850894,1.036977511885,2.942497505311,-0.7634080643827,1.494361863505,3.751057828089,889.2385149502,-226.6029156744,0,0,49200.000,2244,49200,0,13259878.28817
13560000,-8385782.942495,41206853.94832,4242403.831751,0,0,0,2.871441827304,1.063979153649,36579848.11921,36421824.256435,142927047.7529,0.0005271258507269,0,0,0,1.779065316905,2.712622681228,0,2.871441827303,1.061181402772,3.083211856523,-0.752400490415,1.49754130764,3.933298843435,848.9249604237,-216.3298912346,0,0,49500.000,2244,49488,0,13559878.50987
13860000,-7913387.332451,41210716.40692,5037572.716354,0,0,0,2.88699962821,1.088122910437,36516487.68432,36358463.5859588,142678407.2214,0.0005271263713882,0,0,0,1.734568271408,2.677625022688,0,2.88699962821,1.085313412422,3.234544800925,-0.7406159610441,1.500753363986,4.123786844304,808.3311627476,-205.9854529798,0,0,49800.000,2244,49792,0,13859878.72122
14160000,-7441299.191299,41194053.5111,5830347.946666,0,0,0,2.903852782363,1.112176903436,36456268.83746,36298244.5317849,142442094.8651,0.0005271268920185,0,0,0,1.715812380962,2.645151964712,0,2.903852782362,1.10935544408,3.391078159565,-0.7279107049535,1.50399334976,4.3189632676,767.0155452613,-195.4570747912,0,0,50100.000,2244,50096,0,14159878.92209
14460000,-6970414.377625,41156898.19642,6620352.787677,0,0,0,2.922167853951,1.1361213273,36399223.2278,36241198.7188891,142218234.9763,0.0005271274125504,0,0,0,1.698694425638,2.615078947691,0,2.922167853951,1.133287774445,3.545994077904,-0.7141123682094,1.50725625931,4.513653803826,725.3290916781,-184.8341971636,0,0,50400.000,2244,50400,0,14459879.11237
