Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-10308721.81559,20542376.4115,35329904.68748,0,0,0,0.4021790234808,0.939443276748,36835560.72037,36839164.6614566,144564769.2936,-1.200068440662e-05,0,0,0,3.28923072195,2.937183688865,0,0.4021790234808,0.9421160863488,2.426739990581,2.202427123898,1.48143304785,3.07384116154,-236.959470957,60.38391962647,0,0,39000.000,2244,38992,0,3059877.117774
3360000,-10699212.1422,20387556.0888,35300267.27078,0,0,0,0.418510842536,0.9333475697004,36853069.0451,36856673.0749175,144633476.2192,-1.200100040643e-05,0,0,0,3.270066151192,2.950339454755,0,0.418510842536,0.9360015188942,2.391916303057,2.198030323419,1.480681942209,3.027775473674,-221.4291908662,56.42636865377,0,0,39300.000,2244,39296,0,3359877.059372
3660000,-11096094.5899,20249950.82618,35253714.2923,0,0,0,0.4352032597547,0.9276648797435,36869374.46538,36872978.5827762,144697462.6978,-1.200132039578e-05,0,0,0,3.249249342309,2.962809443087,0,0.4352032597547,0.930298822544,2.359438304046,2.193914870067,1.479984236464,2.984842690239,-205.5091432816,52.36949399114,0,0,39600.000,2244,39600,0,3659877.004983
3960000,-11498608.88086,20129821.93164,35190264.83511,0,0,0,0.4522520517462,0.9223936172781,36884449.36256,36888053.5663555,144756620.3479,-1.200164436585e-05,0,0,0,3.226773597204,2.974556934058,0,0.4522520517462,0.9250063710139,2.329292160292,2.190086845459,1.479339145043,2.944989489414,-189.2561808693,48.22778329253,0,0,39900.000,2244,39888,0,3959876.954698
4260000,-11905983.95942,20027397.22301,35109946.09509,0,0,0,0.4696539233119,0.9175317215114,36898270.48192,36901874.7708816,144810857.9126,-1.200197230593e-05,0,0,0,3.202639229933,2.98554838598,0,0.4696539233119,0.9201220663158,2.300243725615,2.18655337815,1.478745864886,2.907025027522,-172.7276240982,44.01584342122,0,0,40200.000,2244,40192,0,4259876.908595
4560000,-12317439.46711,19942870.58443,35012793.37412,0,0,0,0.487406466366,0.9130766496773,36910818.96258,36914423.3354615,144860101.3778,-1.200230420336e-05,0,0,0,3.176853545145,2.995753693988,0,0.487406466366,0.915643327929,2.273607316237,2.183322580855,1.47820357623,2.872259903536,-155.9810127198,39.74833711982,0,0,40500.000,2244,40496,0,4559876.866738
4860000,-12732187.23596,19876401.58779,34898850.06935,0,0,0,0.5055081270933,0.9090253652733,36922080.35998,36925684.8155188,144904294.0597,-1.200264004362e-05,0,0,0,3.149430764264,3.005146428621,0,0.5055081270933,0.9115670809836,2.249364644979,2.18040353501,1.477711442896,2.840670942541,-139.0742811945,35.44002771378,0,0,40800.000,2244,40800,0,4859876.829174
5160000,-13149432.79746,19828115.1797,34768167.65849,0,0,0,0.5239581801215,0.9053743253408,36932044.66081,36935649.1977307,144943396.6638,-1.200297981026e-05,0,0,0,3.12039190074,3.013704050791,0,0.5239581801215,0.9078897434806,2.227494408611,2.177806198073,1.477268612068,2.812230780302,-122.065480933,31.10570833087,0,0,41100.000,2244,41088,0,5159876.795936
5460000,-13568376.90397,19798101.43492,34620805.68121,0,0,0,0.5427567086197,0.9021194668019,36940706.29047,36944310.9074949,144977387.3138,-1.200332348494e-05,0,0,0,3.089764586117,3.021408099913,0,0.5427567086197,0.9046072125664,2.207021188448,2.17554142756,1.476874213559,2.785956757456,-105.0126341086,26.76016464829,0,0,41400.000,2244,41392,0,5459876.767044
5760000,-13988217.05996,19786415.37645,34456831.7166,0,0,0,0.5619045893456,0.8992561918577,36948064.11308,36951668.8089561,145006261.5521,-1.200367104745e-05,0,0,0,3.057582849136,3.028244352394,0,0.5619045893456,0.9017148498647,2.188891401234,2.173620890267,1.476527358576,2.762787613044,-87.9737628947,22.41818234324,0,0,41700.000,2244,41696,0,5759876.7425
6060000,-14408149.05998,19793076.86295,34276321.35668,0,0,0,0.5814034817394,0.8967793524456,36954121.42411,36957726.1976075,145030032.3108,-1.200402247569e-05,0,0,0,3.023886850464,3.034202948087,0,0.5814034817394,0.8992074658662,2.173174721466,2.172057077764,1.476227137967,2.742792547187,-71.0067871325,18.09452101588,0,0,42000.000,2244,42000,0,6059876.722295
6360000,-14827368.53042,19818070.54349,34079358.17592,0,0,0,0.6012558202193,0.8946832337462,36958885.93557,36962490.7854822,145048729.853,-1.200437774568e-05,0,0,0,2.988722576046,3.039278482847,0,0.6012558202193,0.8970793033674,2.159835062081,2.170863257769,1.475972619959,2.725913082461,-54.16927581129,13.8038508594,0,0,42300.000,2244,42288,0,6359876.706402
6660000,-15245072.47225,19861345.87997,33866033.69692,0,0,0,0.6214648088679,0.8929615367275,36962369.75376,36965974.6789388,145062401.6864,-1.200473683162e-05,0,0,0,2.952141492416,3.043470065851,0,0.6214648088679,0.895324019948,2.148832667784,2.170053465538,1.475762847391,2.712097400984,-37.51854940001,9.560778737068,0,0,42600.000,2244,42592,0,6659876.694781
6960000,-15660460.80149,19922817.23711,33636447.35205,0,0,0,0.6420344177154,0.8916073597109,36964589.34971,36968194.3490415,145071112.4464,-1.200509970582e-05,0,0,0,2.914200167614,3.046781340965,0,0.6420344177154,0.8939346694739,2.140123999108,2.169642481359,1.475596834434,2.701288635145,-21.11156289665,5.379818379879,0,0,42900.000,2244,42896,0,6959876.687377
7260000,-16072737.88479,20002364.03979,33390706.44125,0,0,0,0.6629693798204,0.8906131789467,36965565.52208,36969170.5945268,145074943.7514,-1.200546633878e-05,0,0,0,2.874959861621,3.049220472011,0,0.6629693798204,0.8929036826151,2.133661610294,2.169645791824,1.475473562818,2.69342471741,-5.004511119535,1.275289803743,0,0,43200.000,2244,43200,0,7259876.684121
7560000,-16481114.06684,20099830.9977,33128926.08588,0,0,0,0.6842751883356,0.8899708281853,36965323.35277,36968928.4973468,145073994.0277,-1.200583669917e-05,0,0,0,2.834486090467,3.050800092402,0,0.6842751883356,0.8922228463683,2.129394020936,2.170079603129,1.475391977562,2.688438220459,10.74679120283,-2.738583832979,0,0,43500.000,2244,43488,0,7559876.684928
7860000,-16884807.18697,20215028.39666,32851229.17863,0,0,0,0.7059580927064,0.8896714772409,36963892.15495,36967497.3707709,145068378.3064,-1.200621075387e-05,0,0,0,2.792848168317,3.051537220234,0,0.7059580927064,0.8918832825835,2.127265581388,2.170960787266,1.475350982224,2.686256187797,26.08746494765,-6.647817790508,0,0,43800.000,2244,43792,0,7859876.689702
8160000,-17283044.08173,20347732.45629,32557746.32961,0,0,0,0.7280250931057,0.8897056095512,36961305.41378,36964910.7000258,145058227.9901,-1.200658846793e-05,0,0,0,2.750118732,3.051453140428,0,0.7280250931058,0.8918754255031,2.127216331964,2.172306898741,1.475349433685,2.686799955054,40.96333269641,-10.438606143,0,0,44100.000,2244,44096,0,8159876.69833
8460000,-17675062.07076,20497685.75323,32248615.80849,0,0,0,0.7504839321412,0.8900629987509,36957600.71951,36961206.075452,145043690.5909,-1.200696980466e-05,0,0,0,2.706373252505,3.050573256108,0,0.7504839321412,0.8921889983343,2.129181856102,2.174136103749,1.47538613649,2.689984962336,55.32110877983,-14.09737020731,0,0,44400.000,2244,44400,0,8459876.710687
8760000,-18060110.42299,20664597.70922,31923983.48281,0,0,0,0.7733430827949,0.8907326842953,36952819.69315,36956425.1181489,145024929.4382,-1.200735472559e-05,0,0,0,2.661689538004,3.048926911807,0,0.7733430827949,0.8928129888973,2.133093127716,2.176467213767,1.475459836758,2.695720558166,69.10861856036,-17.61081442237,0,0,44700.000,2244,44688,0,8759876.726635
9060000,-18437451.80038,20848145.14313,31584002.75251,0,0,0,0.7966117314626,0.8917029461933,36947007.90455,36950613.3980861,145002123.3578,-1.200774319051e-05,0,0,0,2.616147232956,3.046547191524,0,0.7966117314626,0.8937356244145,2.138876353171,2.179319600277,1.475569215704,2.703909795745,82.27482766998,-20.96593379974,0,0,45000.000,2244,44992,0,9059876.746021
9360000,-18806363.6763,21047972.88583,31228834.48052,0,0,0,0.8202997548568,0.8929612789398,36940214.783,36943820.344653,144975466.3205,-1.200813515749e-05,0,0,0,2.569827317759,3.043470694989,0,0.8202997548568,0.8949443455361,2.146452808476,2.182713182846,1.475712882799,2.714449222532,94.76975429704,-24.1499915719,0,0,45300.000,2244,45296,0,9359876.76868
9660000,-19166139.72595,21263694.4569,30858646.91965,0,0,0,0.8444176894199,0.8944943647736,36932493.52018,36936099.1496261,144945167.0617,-1.200853058289e-05,0,0,0,2.522811613313,3.039737295716,0,0.8444176894199,0.896425779737,2.155738672527,2.186668402722,1.475889368622,2.72722866447,106.5450393211,-27.15066447854,0,0,45600.000,2244,45600,0,9659876.794435
9960000,-19516091.18605,21494892.80172,30473615.63573,0,0,0,0.8689766917726,0.8962880464324,36923900.96549,36927506.6625333,144911448.6705,-1.200892942138e-05,0,0,0,2.475182294707,3.035389884614,0,0.8689766917726,0.8981657142647,2.166644857541,2.191206136525,1.476097117439,2.742131006523,117.5533761781,-29.95589748025,0,0,45900.000,2244,45888,0,9959876.823097
10260000,-19855548.18113,21741121.08776,30073923.4269,0,0,0,0.8939884885896,0.8983272996297,36914497.51386,36918103.2784036,144874548.1494,-1.200933162597e-05,0,0,0,2.427021418031,3.030474103004,0,0.8939884885896,0.9001490688716,2.17907683814,2.196347679768,1.476334479598,2.759031971661,127.7492418025,-32.55409002304,0,0,46200.000,2244,46192,0,10259876.85446
10560000,-20183861.01391,22001903.55834,29659760.23933,0,0,0,0.9194653141624,0.9005962055445,36904346.98583,36907952.8178933,144834715.9435,-1.200973714803e-05,0,0,0,2.378410464077,3.025038068896,0,0.9194653141624,0.9023598686329,2.192934480966,2.202114638639,1.476599703787,2.777801718198,137.0885896313,-34.93401780725,0,0,46500.000,2244,46496,0,10559876.88832
10860000,-20500401.41721,22276736.44245,29231323.07916,0,0,0,0.9454198337847,0.9030779236865,36893516.50006,36897122.3997948,144792215.441,-1.201014593732e-05,0,0,0,2.329429902437,3.019132100323,0,0.9454198337847,0.9047812172242,2.208111877184,2.20852886657,1.476890929256,2.798307700489,145.529171219,-37.0849147439,0,0,46800.000,2244,46800,0,10859876.92445
11160000,-20804563.76503,22565088.91879,28788815.92089,0,0,0,0.9718650509754,0.9057546655884,36882076.33828,36885682.3059383,144747322.4421,-1.201055794198e-05,0,0,0,2.280158779182,3.012808439381,0,0.9718650509754,0.9073952711215,2.224497180762,2.215612366594,1.477206178112,2.820395182594,153.0304777619,-38.99645805359,0,0,47100.000,2244,47088,0,11159876.96261
11460000,-21095766.24031,22866404.1322,28332449.6121,0,0,0,0.998814196464,0.9086076698763,36870099.80257,36873705.8385166,144700324.5998,-1.201097310859e-05,0,0,0,2.230674330992,3.00612098044,0,0.998814196464,0.9101832152863,2.24113437787,2.223387186024,1.477543347789,2.84307095119,159.5541201878,-40.65886512399,0,0,47400.000,2244,47392,0,11459877.00256
11760000,-21373451.95724,23180100.26054,27862441.77465,0,0,0,1.026280596804,0.9116171793784,36857663.06515,36861269.1698735,144651520.8301,-1.20113913822e-05,0,0,0,2.181051628247,2.999125005748,0,1.026280596804,0.9131252410094,2.258631493082,2.231875209474,1.477900203842,2.866903880197,165.0633321158,-42.06276684999,0,0,47700.000,2244,47696,0,11759877.04404
12060000,-21637090.03584,23505571.63011,27379016.70236,0,0,0,1.054277520471,0.914762421059,36844845.01072,36848451.1848163,144601220.6935,-1.201181270631e-05,0,0,0,2.131363249216,2.991876931356,0,1.054277520471,0.9162005267102,2.276921145615,2.241098141222,1.478274373216,2.891785456446,169.5238616056,-43.19943487644,0,0,48000.000,2244,48000,0,12059877.0868
12360000,-21886176.62669,23842189.87723,26882405.25522,0,0,0,1.082817999363,0.9180215896979,36831727.07136,36835333.315532,144549743.7466,-1.201223702294e-05,0,0,0,2.081678987106,2.984434065995,0,1.082817999363,0.919387222626,2.295873388332,2.251077182622,1.478663338182,2.917542596457,172.9034302598,-44.06064376235,0,0,48300.000,2244,48288,0,12359877.13055
12660000,-22120235.88396,24189305.15403,26372844.75015,0,0,0,1.111914623775,0.9213718363821,36818393.05414,36821999.3692085,144497418.8665,-1.201266427264e-05,0,0,0,2.032065591314,2.976854385188,0,1.111914623775,0.9226624404644,2.315352097649,2.261832926667,1.479064431118,2.943994024416,175.1721279332,-44.63877156377,0,0,48600.000,2244,48592,0,12659877.17503
12960000,-22338820.88458,24546247.37593,25850578.84844,0,0,0,1.141579309193,0.9247892630268,36804928.96161,36808535.3484856,144444583.5455,-1.201309439454e-05,0,0,0,1.982586543842,2.969196322542,0,1.141579309193,0.9260022492458,2.33496845772,2.27338506006,1.479474830383,2.970703756922,176.3024419703,-44.92680728436,0,0,48900.000,2244,48896,0,12959877.21994
13260000,-22541514.49201,24912327.50854,25315857.43978,0,0,0,1.171823033654,0.9282489242975,36791422.80518,36795029.2648894,144391583.1592,-1.201352732633e-05,0,0,0,1.933301871414,2.961518579831,0,1.171823033654,0.9293816787098,2.354214986037,2.285752145583,1.479891557524,2.997115144029,176.2693010616,-44.91836205125,0,0,49200.000,2244,49200,0,13259877.26499
13560000,-22727930.16278,25286838.89143,24768936.52311,0,0,0,1.202655545013,0.9317248384523,36777964.41178,36781570.9605005,144338770.1485,-1.201396300435e-05,0,0,0,1.8993396739,2.953879957121,0,1.202655545013,0.932774731805,2.373539103666,2.298951319333,1.480311476083,3.023605050451,175.3342947178,-44.68009620905,0,0,49500.000,2244,49488,0,13559877.30989
13860000,-22897712.69412,25669058.59631,24210078.08421,0,0,0,1.23408503826,0.9351900087622,36764645.22377,36768251.8918365,144286503.2977,-1.201440136358e-05,0,0,0,1.894808532243,2.94633920391,0,1.23408503826,0.9361544079114,2.392787036661,2.312997942405,1.480731292305,3.049975551022,172.9089123245,-44.06204074621,0,0,49800.000,2244,49792,0,13859877.35431
14160000,-23050538.91151,26058248.81695,23639549.97013,0,0,0,1.266117803999,0.9386164572788,36751558.09257,36755164.8810121,144235147.091,-1.201484233767e-05,0,0,0,1.890370131691,2.938954891904,0,1.266117803999,0.9394927385505,2.411799498932,2.327905316965,1.48114755804,3.076023252123,169.2607371167,-43.13238337636,0,0,50100.000,2244,50096,0,14159877.39797
14460000,-23186118.29443,26453658.2881,23057625.76052,0,0,0,1.298757850504,0.9419752727974,36738797.06611,36742403.976041,144185070.5927,-1.2015285859e-05,0,0,0,1.886059787716,2.93178530982,0,1.298757850504,0.9427608374068,2.430360082483,2.343684220266,1.481556676175,3.101475381627,164.3753987753,-41.88746213913,0,0,50400.000,2244,50400,0,14459877.44053
