Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5460000,-6155391.538583,25402002.95815,-2414297.825892,0,0,0,2.885988429427,0.7652051925918,21428489.05646,21349972.4112561,87424523.78531,0.0002619327581032,0,0,0,5.399552332018,3.420622912866,0,2.885988429427,0.7623961840145,1.034479052674,-2.740435243358,1.394779724284,2.317497015611,-2100.569402505,512.9805020988,0,0,41400.000,2244,41392,0,5459928.784158
5760000,-6241687.983279,25259035.48204,-3360637.779969,0,0,0,2.891830080226,0.7213421859198,21586203.51069,21507688.087381,88070341.89041,0.0002619297356229,0,0,0,5.548974662349,3.586984926884,0,2.891830080226,0.7185289045589,0.6524866028436,-2.733308730149,1.387360532111,2.026709786276,-2204.799092894,538.4344570339,0,0,41700.000,2244,41696,0,5759928.258075
6060000,-6325577.474082,25081691.60865,-4300299.880625,0,0,0,2.896792113758,0.6778685647818,21751325.78817,21672811.6356369,88746493.90449,0.0002619266622167,0,0,0,5.709269778581,3.776083444426,0,2.896792113758,0.6750517297344,0.3540028135895,-2.726216175937,1.380346068307,1.792823932353,-2302.79559749,562.3662043363,0,0,42000.000,2244,42000,0,6059927.707282
6360000,-6408416.758299,24870090.10614,-5231404.564416,0,0,0,2.900908039325,0.6348150113202,21923387.6901,21844874.8593555,89451062.64892,0.0002619235403278,0,0,0,5.879403910652,3.991811943057,0,2.900908039325,0.6319952807199,0.1218225435571,-2.719101117858,1.373746919843,1.590230191201,-2394.255307155,584.7015995532,0,0,42300.000,2244,42288,0,6359927.133341
6660000,-6491556.889291,24624465.52544,-6152084.610015,0,0,0,2.904202672302,0.5922101683245,22101900.2975,22023388.8424289,90182046.10407,0.0002619203725071,0,0,0,6.058144649032,4.239054179196,0,2.904202672302,0.5893881531785,-0.09250248069452,-2.711914937041,1.367571099585,1.366541695027,-2478.916310762,605.3766813129,0,0,42600.000,2244,42592,0,6659926.537882
6960000,-6576336.206928,24345167.79388,-7060489.382648,0,0,0,2.90669386153,0.5500807614616,22286357.02954,22207847.0079958,90937369.93415,0.0002619171614074,0,0,0,6.244054233194,4.524013268177,0,2.90669386153,0.5472570372122,-0.3353136221962,-2.704615041391,1.361824105096,1.07401102061,-2556.558227403,624.3376303464,0,0,42900.000,2244,42896,0,6959925.922596
7260000,-6664073.352492,24032661.27938,-7954789.077727,0,0,0,2.908393780183,0.5084517354282,22476236.65686,22397728.1322289,91714899.82824,0.0002619139097784,0,0,0,6.435480476413,4.854680705262,0,2.908393780183,0.5056268519,-0.6574676294864,-2.697163458388,1.35650899754,0.6701851036085,-2627.001504679,641.5405981243,0,0,43200.000,2244,43200,0,7259925.289221
7560000,-6756060.353832,23687523.32604,-8833178.949696,0,0,0,2.909309903691,0.4673464033212,22671006.23986,22592499.2832359,92512453.53473,0.0002619106204608,0,0,0,6.630544543222,5.241519528845,0,2.909309903691,0.4645208935287,-1.130220580356,-2.689525831958,1.351626497783,0.09947170781909,-2690.105916141,656.9513399154,0,0,43500.000,2244,43488,0,7559924.639534
7860000,-6853555.816571,23310442.26426,-9693883.511873,0,0,0,2.909445760465,0.4267866075731,22870123.96677,22791618.6602272,93327812.48733,0.0002619072963804,0,0,0,6.827124727137,5.69848409643,0,2.909445760465,0.423960995737,-1.664447229737,-2.681670578959,1.347175096539,-0.5436769113306,-2745.76915788,670.5448720604,0,0,43800.000,2244,43792,0,7859923.975343
8160000,-6957778.25697,22902214.9022,-10535160.6929,0,0,0,2.908801516025,0.3867928902649,23073041.87187,22994538.3132007,94158732.94191,0.0002619039405417,0,0,0,7.02283532659,6.24458530479,0,2.908801516026,0.3839676992976,-2.164049930405,-2.67356828296,1.343151175386,-1.159461958003,-2793.925155285,682.3050584644,0,0,44100.000,2244,44096,0,8159923.298476
8460000,-7069899.61158,22463743.50774,-11355305.93529,0,0,0,2.907374434163,0.3473846703817,23279208.41838,23200706.7283134,95002956.5634,0.0002619005560214,0,0,0,7.214999720592,6.906370732578,0,2.907374434164,0.3445604290395,-2.531493278716,-2.665191226792,1.339549135614,-1.645760985931,-2834.54214861,692.224143073,0,0,44400.000,2244,44400,0,8459922.610773
8760000,-7191038.95814,21996032.29337,-12152656.22171,0,0,0,2.905159247045,0.3085804255085,23488070.93534,23409571.2688277,95858220.42134,0.0002618971459616,0,0,0,7.400616872954,7.722001528528,0,2.905159247045,0.3057576753652,-2.767784865355,-2.656512982699,1.336361532051,-2.000932225736,-2867.620625997,700.3022450954,0,0,44700.000,2244,44688,0,8759921.914075
9060000,-7322256.481253,21500183.4195,-12925594.01445,0,0,0,2.902148458121,0.270397875528,23699077.90168,23620580.4661195,96722266.37144,0.0002618937135629,0,0,0,7.576320885974,8.748246630152,0,2.902148458121,0.2675771778901,-2.946547961133,-2.647508162555,1.333579209325,-2.296590345839,-2893.191180227,706.5468356013,0,0,45000.000,2244,44992,0,9059921.210224
9360000,-7464547.715228,20977392.53402,-13672551.09415,0,0,0,2.898332595991,0.2328541660094,23911681.07405,23833186.1600936,97592849.8207,0.0002618902620772,0,0,0,7.738334159824,10.07309925102,0,2.898332595991,0.2300361088704,-3.12360448618,-2.638152142025,1.331191438327,-2.58762364471,-2911.312571408,710.9722644091,0,0,45300.000,2244,45296,0,9359920.501048
9660000,-7618838.095111,20428943.86931,-14392012.28374,0,0,0,2.893700433353,0.1959660491489,24125337.45811,24046845.4945237,98467747.89834,0.0002618867948002,0,0,0,7.882416741477,11.83992832757,0,2.893700433353,0.1931512542578,-3.350093664413,-2.628420937898,1.329186051005,-2.922915390295,-2922.069667621,713.5992571712,0,0,45600.000,2244,45600,0,9659919.788357
