Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-1105279.246262,42148486.98013,0,0,0,0,-3.019840316858,0.9600763955457,36783456.54912,36783462.5481469,144346183.6843,0,0,0,0,3.104732628894,2.894295577458,0,-3.019840316858,0.9571943757778,2.509915638531,-1.464808479287,1.484010830053,2.693645383876,-0.1432938629746,0.03651529550552,0,0,39000.000,2244,38992,0,3059877.303576
3360000,-1105323.993627,42148482.55665,0,0,0,0,-3.019842422522,0.9600765163865,36783452.90114,36783458.8704293,144346169.4856,0,0,0,0,3.074992023392,2.894295333517,0,-3.019842422522,0.957194495873,2.509916300478,-1.464810309879,1.484010838369,2.693646984498,-0.1502962870069,0.03829970955849,0,0,39300.000,2244,39296,0,3359877.303588
3660000,-1105368.884143,42148478.37034,0,0,0,0,-3.019844534615,0.9600766381849,36783449.49191,36783455.4308655,144346156.226,0,0,0,0,3.044661103672,2.894295087642,0,-3.019844534615,0.9571946169237,2.509916967692,-1.46481214606,1.4840108473,2.693648539737,-0.1572548545213,0.04007294774055,0,0,39600.000,2244,39600,0,3659877.3036
3960000,-1105413.90728,42148474.42293,0,0,0,0,-3.019846652639,0.9600767609141,36783446.32295,36783452.2310005,144346143.9117,0,0,0,0,3.01375358975,2.894294839889,0,-3.019846652639,0.9571947389029,2.509917640024,-1.464813987397,1.484010856848,2.693650049077,-0.1641403278391,0.04182755947113,0,0,39900.000,2244,39888,0,3959877.30361
4260000,-1105459.052444,42148470.71601,0,0,0,0,-3.019848776097,0.9600768845467,36783443.39569,36783449.2722645,144346132.5479,0,0,0,0,2.98228346246,2.894294590312,0,-3.019848776097,0.9571948617836,2.509918317324,-1.464815833457,1.48401086701,2.693651512031,-0.1709088504424,0.04355236887932,0,0,40200.000,2244,40192,0,4259877.30362
4560000,-1105504.308983,42148467.25108,0,0,0,0,-3.019850904486,0.9600770090548,36783440.71141,36783446.5559726,144346122.1399,0,0,0,0,2.950264957129,2.894294338968,0,-3.019850904486,0.9571949855382,2.509918999441,-1.464817683804,1.484010877787,2.693652928128,-0.177648135367,0.04526972770691,0,0,40500.000,2244,40496,0,4559877.303629
4860000,-1105549.666192,42148464.02951,0,0,0,0,-3.019853037302,0.9600771344103,36783438.27132,36783444.0833233,144346112.6922,0,0,0,0,2.917712557137,2.894294085913,0,-3.019853037302,0.9571951101386,2.50991968622,-1.464819538,1.484010889176,2.693654296924,-0.1843289449344,0.04697218537331,0,0,40800.000,2244,40800,0,4859877.303638
5160000,-1105595.113317,42148461.05254,0,0,0,0,-3.019855174039,0.9600772605846,36783436.07646,36783441.8553988,144346104.2089,0,0,0,0,2.884640987364,2.894293831206,0,-3.019855174039,0.9571952355563,2.509920377504,-1.464821395603,1.484010901177,2.693655617994,-0.1908635661086,0.04863739013672,0,0,41100.000,2244,41088,0,5159877.303645
5460000,-1105640.639562,42148458.32132,0,0,0,0,-3.019857314189,0.9600773875486,36783434.12781,36783439.8731643,144346096.6937,0,0,0,0,2.851065207534,2.894293574904,0,-3.019857314189,0.9571953617626,2.509921073135,-1.464823256173,1.484010913787,2.69365689094,-0.1973104742469,0.05028024315834,0,0,41400.000,2244,41392,0,5459877.303652
5760000,-1105686.234091,42148455.83687,0,0,0,0,-3.019859457241,0.9600775152729,36783432.42617,36783438.1374669,144346090.1498,0,0,0,0,2.81700040544,2.894293317068,0,-3.019859457241,0.9571954887282,2.509921772951,-1.464825119265,1.484010927005,2.693658115382,-0.2037135258673,0.05191192030907,0,0,41700.000,2244,41696,0,5759877.303657
6060000,-1105731.886038,42148453.60008,0,0,0,0,-3.019861602684,0.9600776437278,36783430.97228,36783436.6490362,144346084.58,0,0,0,0,2.782461990081,2.894293057756,0,-3.019861602684,0.9571956164236,2.509922476789,-1.464826984437,1.484010940827,2.693659290968,-0.2099996267731,0.05351379513741,0,0,42000.000,2244,42000,0,6059877.303662
6360000,-1105777.584507,42148451.61174,0,0,0,0,-3.019863750007,0.9600777728833,36783429.76672,36783435.4084832,144346079.9864,0,0,0,0,2.747465584687,2.894292797031,0,-3.019863750007,0.9571957448189,2.509923184485,-1.464828851242,1.484010955252,2.693660417366,-0.2161687769645,0.05508586764336,0,0,42300.000,2244,42288,0,6359877.303666
6660000,-1105823.318583,42148449.87252,0,0,0,0,-3.019865898696,0.9600779027088,36783428.80998,36783434.4163002,144346076.371,0,0,0,0,2.712027019655,2.894292534953,0,-3.019865898696,0.9571958738837,2.509923895872,-1.464830719234,1.484010970276,2.693661494269,-0.2222940706378,0.05664676427841,0,0,42600.000,2244,42592,0,6659877.30367
6960000,-1105869.077331,42148448.38296,0,0,0,0,-3.019868048237,0.9600780331737,36783428.10241,36783433.6728607,144346073.7351,0,0,0,0,2.676162325384,2.894292271585,0,-3.019868048237,0.9571960035877,2.509924610781,-1.464832587966,1.484010985896,2.693662521395,-0.2282877947573,0.05817413330078,0,0,42900.000,2244,42896,0,6959877.303672
7260000,-1105914.849804,42148447.14348,0,0,0,0,-3.019870198116,0.9600781642469,36783427.64424,36783433.1784191,144346072.0795,0,0,0,0,2.639887725026,2.894292006989,0,-3.019870198116,0.9571961338997,2.509925329042,-1.464834456991,1.484011002108,2.693663498482,-0.234149949323,0.05966797471046,0,0,43200.000,2244,43200,0,7259877.303674
7560000,-1105960.625052,42148446.15439,0,0,0,0,-3.019872347818,0.9600782958969,36783427.4356,36783432.9331107,144346071.4046,0,0,0,0,2.603219627147,2.894291741228,0,-3.019872347818,0.9571962647888,2.509926050484,-1.464836325863,1.484011018908,2.693664425296,-0.2399682473708,0.06115064024925,0,0,43500.000,2244,43488,0,7559877.303675
7860000,-1106006.39212,42148445.41588,0,0,0,0,-3.019874496829,0.9600784280923,36783427.47649,36783432.9369514,144346071.7105,0,0,0,0,2.566174618304,2.894291474367,0,-3.019874496829,0.9571963962235,2.509926774933,-1.464838194133,1.484011036293,2.693665301625,-0.2456403570253,0.06259605288506,0,0,43800.000,2244,43792,0,7859877.303675
8160000,-1106052.140059,42148444.92801,0,0,0,0,-3.019876644635,0.9600785608012,36783427.76678,36783433.1898379,144346072.9964,0,0,0,0,2.528769455543,2.894291206469,0,-3.019876644635,0.957196528172,2.509927502214,-1.464840061355,1.484011054258,2.693666127282,-0.251224753644,0.06401911377907,0,0,44100.000,2244,44096,0,8159877.303674
8460000,-1106097.857927,42148444.69073,0,0,0,0,-3.019878790722,0.9600786939913,36783428.30624,36783433.6915478,144346075.2615,0,0,0,0,2.491021058816,2.8942909376,0,-3.019878790722,0.9571966606025,2.509928232151,-1.464841927083,1.484011072798,2.693666902102,-0.2566337241909,0.0653974711895,0,0,44400.000,2244,44400,0,8459877.303672
8760000,-1106143.534799,42148444.70386,0,0,0,0,-3.019880934578,0.9600788276304,36783429.0945,36783434.4417394,144346078.5042,0,0,0,0,2.452946503331,2.894290667824,0,-3.019880934578,0.9571967934827,2.509928964568,-1.46484379087,1.484011091908,2.693667625949,-0.2619696005412,0.06675720214844,0,0,44700.000,2244,44688,0,8759877.30367
9060000,-1106189.159768,42148444.96712,0,0,0,0,-3.019883075691,0.9600789616859,36783430.1311,36783435.4399522,144346082.7227,0,0,0,0,2.414563011824,2.894290397208,0,-3.019883075691,0.9571969267803,2.509929699284,-1.464845652273,1.484011111584,2.693668298706,-0.2671739073377,0.06808340549469,0,0,45000.000,2244,44992,0,9059877.303666
9360000,-1106234.721952,42148445.48008,0,0,0,0,-3.019885213551,0.960079096125,36783431.41543,36783436.685607,144346087.9144,0,0,0,0,2.375887946771,2.894290125818,0,-3.019885213551,0.9571970604627,2.509930436122,-1.464847510847,1.484011131818,2.693668920285,-0.2722758822589,0.06938353180885,0,0,45300.000,2244,45296,0,9359877.303662
9660000,-1106280.2105,42148446.24222,0,0,0,0,-3.019887347649,0.9600792309147,36783432.94678,36783438.178006,144346094.0766,0,0,0,0,2.336938802533,2.89428985372,0,-3.019887347649,0.9571971944971,2.5099311749,-1.46484936615,1.484011152607,2.693669490619,-0.277231668787,0.07064640522003,0,0,45600.000,2244,45600,0,9659877.303657
9960000,-1106325.614595,42148447.25288,0,0,0,0,-3.019889477478,0.9600793660221,36783434.72431,36783439.9163335,144346101.2059,0,0,0,0,2.297733197443,2.894289580981,0,-3.019889477478,0.9571973288506,2.509931915437,-1.464851217741,1.484011173943,2.693670009668,-0.2820851234399,0.07188320159912,0,0,45900.000,2244,45888,0,9959877.303651
10260000,-1106370.923461,42148448.5113,0,0,0,0,-3.019891602534,0.9600795014137,36783436.74708,36783441.8996559,144346109.2985,0,0,0,0,2.258288865833,2.894289307668,0,-3.019891602534,0.9571974634901,2.50993265755,-1.464853065183,1.48401119582,2.693670477415,-0.2867777708603,0.07307901978493,0,0,46200.000,2244,46192,0,10259877.30364
10560000,-1106416.126367,42148450.01657,0,0,0,0,-3.019893722314,0.9600796370562,36783439.01401,36783444.1269224,144346118.35,0,0,0,0,2.218623650016,2.894289033849,0,-3.019893722314,0.9571975983823,2.509933401057,-1.464854908036,1.484011218232,2.693670893869,-0.2913388487269,0.07424131035805,0,0,46500.000,2244,46496,0,10559877.30364
10860000,-1106461.212634,42148451.76771,0,0,0,0,-3.019895836317,0.9600797729161,36783441.52392,36783446.5969656,144346128.3559,0,0,0,0,2.178755492214,2.894288759591,0,-3.019895836317,0.957197733494,2.509934145772,-1.464856745868,1.484011241173,2.693671259062,-0.2957537382003,0.07536634802818,0,0,46800.000,2244,46800,0,10859877.30363
11160000,-1106506.171638,42148453.76357,0,0,0,0,-3.019897944046,0.9600799089597,36783444.27551,36783449.3085015,144346139.3109,0,0,0,0,2.138702426438,2.894288484962,0,-3.019897944046,0.9571978687917,2.509934891513,-1.464858578245,1.484011264634,2.693671573052,-0.3000955334771,0.07647275924683,0,0,47100.000,2244,47088,0,11159877.30362
11460000,-1106550.992815,42148456.00292,0,0,0,0,-3.019900045008,0.9600800451534,36783447.26736,36783452.260131,144346151.2094,0,0,0,0,2.098482570336,2.894288210031,0,-3.019900045008,0.9571980042418,2.509935638094,-1.464860404738,1.484011288608,2.69367183592,-0.3042619026822,0.07753446698189,0,0,47400.000,2244,47392,0,11459877.30361
11760000,-1106595.66567,42148458.48439,0,0,0,0,-3.01990213871,0.9600801814633,36783450.49794,36783455.4503398,144346164.0453,0,0,0,0,2.058114116993,2.894287934865,0,-3.01990213871,0.9571981398107,2.509936385331,-1.46486222492,1.484011313089,2.693672047773,-0.308282083494,0.07855892181396,0,0,47700.000,2244,47696,0,11759877.3036
12060000,-1106640.179775,42148461.20653,0,0,0,0,-3.019904224667,0.9600803178556,36783453.9656,36783458.8774993,144346177.8121,0,0,0,0,2.017615326704,2.894287659533,0,-3.019904224667,0.9571982754648,2.509937133036,-1.464864038367,1.484011338068,2.693672208741,-0.3121560759128,0.07954612374306,0,0,48000.000,2244,48000,0,12059877.30359
12360000,-1106684.52478,42148464.16772,0,0,0,0,-3.019906302392,0.9600804542965,36783457.66858,36783462.5398677,144346192.5027,0,0,0,0,1.977004518711,2.894287384102,0,-3.019906302392,0.9571984111704,2.509937881026,-1.464865844658,1.484011363536,2.69367231898,-0.3158838799383,0.08049607276917,0,0,48300.000,2244,48288,0,12359877.30358
12660000,-1106728.690417,42148467.36628,0,0,0,0,-3.019908371408,0.960080590752,36783461.605,36783466.4355907,144346208.1098,0,0,0,0,1.93630006292,2.894287108643,0,-3.019908371408,0.9571985468937,2.509938629113,-1.464867643377,1.484011389487,2.693672378669,-0.3194947332493,0.08141621947289,0,0,48600.000,2244,48592,0,12659877.30356
12960000,-1106772.666501,42148470.80037,0,0,0,0,-3.019910431237,0.9600807271883,36783465.77289,36783470.5627019,144346224.6256,0,0,0,0,1.895520371587,2.894286833222,0,-3.019910431237,0.957198682601,2.509939377112,-1.464869434109,1.484011415911,2.693672388011,-0.3229301604886,0.08229166269302,0,0,48900.000,2244,48896,0,12959877.30355
13260000,-1106816.442941,42148474.46808,0,0,0,0,-3.019912481408,0.9600808635714,36783470.17015,36783474.9191247,144346242.0416,0,0,0,0,1.854683890994,2.894286557909,0,-3.019912481408,0.9571988182587,2.509940124837,-1.464871216445,1.484011442799,2.693672347234,-0.326234018174,0.08313357830048,0,0,49200.000,2244,49200,0,13259877.30353
13560000,-1106860.009739,42148478.36735,0,0,0,0,-3.019914521456,0.9600809998676,36783474.79458,36783479.5026722,144346260.3492,0,0,0,0,1.813809093101,2.894286282771,0,-3.019914521456,0.9571989538329,2.509940872102,-1.464872989978,1.484011470143,2.69367225659,-0.3293770686269,0.08393451571465,0,0,49500.000,2244,49488,0,13559877.30352
13860000,-1106903.356999,42148482.49605,0,0,0,0,-3.019916550917,0.9600811360428,36783479.64385,36783484.3110492,144346279.5393,0,0,0,0,1.772914467192,2.894286007878,0,-3.019916550917,0.95719908929,2.509941618722,-1.464874754308,1.484011497934,2.693672116354,-0.3323739306867,0.08469820022583,0,0,49800.000,2244,49792,0,13859877.3035
14160000,-1106946.474928,42148486.85189,0,0,0,0,-3.019918569335,0.9600812720635,36783484.71555,36783489.3797906,144346299.4534,0,0,0,0,1.769956328174,2.894285733297,0,-3.019918569335,0.9571992245964,2.509942364511,-1.464876509038,1.484011526162,2.693671926825,-0.06780217674722,0.01727789640427,0,0,50100.000,2244,50096,0,14159877.30349
14460000,-1106989.353845,42148491.43251,0,0,0,0,-3.019920576259,0.9600814078959,36783490.00715,36783494.6713899,144346320.2187,0,0,0,0,1.769956171528,2.894285459095,0,-3.019920576259,0.9571993597186,2.509943109285,-1.464878253774,1.484011554816,2.693671688327,-0.07065285041382,0.01800432801247,0,0,50400.000,2244,50400,0,14459877.30347
