Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8460000,-1106097.857927,42148444.69073,0,0,0,0,-3.019878790722,0.9600786939913,36783428.30624,36783433.6915478,193298222.5241,0,0,0,0,2.491021058816,2.8942909376,0,-3.019878790722,0.9571966606025,2.576648819699,-1.464841927083,1.484011072798,1.208241002483,-0.3436660306556,0.0653974711895,0,0,44400.000,2244,44400,0,8459877.303672
8760000,-1106143.534799,42148444.70386,0,0,0,0,-3.019880934578,0.9600788276304,36783429.0945,36783434.4417394,193298226.8665,0,0,0,0,2.452946503331,2.894290667824,0,-3.019880934578,0.9571967934827,2.576650648674,-1.46484379087,1.484011091908,1.208242370482,-0.3508114650726,0.06675720214844,0,0,44700.000,2244,44688,0,8759877.30367
9060000,-1106189.159768,42148444.96712,0,0,0,0,-3.019883075691,0.9600789616859,36783430.1311,36783435.4399522,193298232.5156,0,0,0,0,2.414563011824,2.894290397208,0,-3.019883075691,0.9571969267803,2.576652483393,-1.464845652273,1.484011111584,1.20824367746,-0.3577807106957,0.06808340549469,0,0,45000.000,2244,44992,0,9059877.303666
9360000,-1106234.721952,42148445.48008,0,0,0,0,-3.019885213551,0.960079096125,36783431.41543,36783436.685607,193298239.468,0,0,0,0,2.375887946771,2.894290125818,0,-3.019885213551,0.9571970604627,2.576654323408,-1.464847510847,1.484011131818,1.208244923189,-0.3646129205902,0.06938353180885,0,0,45300.000,2244,45296,0,9359877.303662
9660000,-1106280.2105,42148446.24222,0,0,0,0,-3.019887347649,0.9600792309147,36783432.94678,36783438.178006,193298247.72,0,0,0,0,2.336938802533,2.89428985372,0,-3.019887347649,0.9571971944971,2.576656168269,-1.46484936615,1.484011152607,1.208246107472,-0.3712493651583,0.07064640522003,0,0,45600.000,2244,45600,0,9659877.303657
9960000,-1106325.614595,42148447.25288,0,0,0,0,-3.019889477478,0.9600793660221,36783434.72431,36783439.9163335,193298257.267,0,0,0,0,2.297733197443,2.894289580981,0,-3.019889477478,0.9571973288506,2.576658017521,-1.464851217741,1.484011173943,1.208247230137,-0.3777487739978,0.07188320159912,0,0,45900.000,2244,45888,0,9959877.303651
10260000,-1106370.923461,42148448.5113,0,0,0,0,-3.019891602534,0.9600795014137,36783436.74708,36783441.8996559,193298268.104,0,0,0,0,2.258288865833,2.894289307668,0,-3.019891602534,0.9571974634901,2.57665987071,-1.464853065183,1.48401119582,1.208248291045,-0.3840328409782,0.07307901978493,0,0,46200.000,2244,46192,0,10259877.30364
10560000,-1106416.126367,42148450.01657,0,0,0,0,-3.019893722314,0.9600796370562,36783439.01401,36783444.1269224,193298280.2253,0,0,0,0,2.218623650016,2.894289033849,0,-3.019893722314,0.9571975983823,2.576661727379,-1.464854908036,1.484011218232,1.208249290086,-0.3901407191647,0.07424131035805,0,0,46500.000,2244,46496,0,10559877.30364
10860000,-1106461.212634,42148451.76771,0,0,0,0,-3.019895836317,0.9600797729161,36783441.52392,36783446.5969656,193298293.6245,0,0,0,0,2.178755492214,2.894288759591,0,-3.019895836317,0.957197733494,2.576663587067,-1.464856745868,1.484011241173,1.208250227179,-0.3960528320247,0.07536634802818,0,0,46800.000,2244,46800,0,10859877.30363
11160000,-1106506.171638,42148453.76357,0,0,0,0,-3.019897944046,0.9600799089597,36783444.27551,36783449.3085015,193298308.2946,0,0,0,0,2.138702426438,2.894288484962,0,-3.019897944046,0.9571978687917,2.576665449315,-1.464858578245,1.484011264634,1.208251102272,-0.4018670622215,0.07647275924683,0,0,47100.000,2244,47088,0,11159877.30362
11460000,-1106550.992815,42148456.00292,0,0,0,0,-3.019900045008,0.9600800451534,36783447.26736,36783452.260131,193298324.2283,0,0,0,0,2.098482570336,2.894288210031,0,-3.019900045008,0.9571980042418,2.576667313662,-1.464860404738,1.484011288608,1.208251915344,-0.4074463740265,0.07753446698189,0,0,47400.000,2244,47392,0,11459877.30361
11760000,-1106595.66567,42148458.48439,0,0,0,0,-3.01990213871,0.9600801814633,36783450.49794,36783455.4503398,193298341.4172,0,0,0,0,2.058114116993,2.894287934865,0,-3.01990213871,0.9571981398107,2.576669179644,-1.46486222492,1.484011313089,1.208252666403,-0.4128299205051,0.07855892181396,0,0,47700.000,2244,47696,0,11759877.3036
12060000,-1106640.179775,42148461.20653,0,0,0,0,-3.019904224667,0.9600803178556,36783453.9656,36783458.8774993,193298359.8527,0,0,0,0,2.017615326704,2.894287659533,0,-3.019904224667,0.9571982754648,2.576671046798,-1.464864038367,1.484011338068,1.208253355488,-0.4180177016571,0.07954612374306,0,0,48000.000,2244,48000,0,12059877.30359
12360000,-1106684.52478,42148464.16772,0,0,0,0,-3.019906302392,0.9600804542965,36783457.66858,36783462.5398677,193298379.5254,0,0,0,0,1.977004518711,2.894287384102,0,-3.019906302392,0.9571984111704,2.576672914661,-1.464865844658,1.484011363536,1.208253982665,-0.4230097174826,0.08049607276917,0,0,48300.000,2244,48288,0,12359877.30358
12660000,-1106728.690417,42148467.36628,0,0,0,0,-3.019908371408,0.960080590752,36783461.605,36783466.4355907,193298400.4254,0,0,0,0,1.93630006292,2.894287108643,0,-3.019908371408,0.9571985468937,2.576674782768,-1.464867643377,1.484011389487,1.208254548032,-0.427845121047,0.08141621947289,0,0,48600.000,2244,48592,0,12659877.30356
12960000,-1106772.666501,42148470.80037,0,0,0,0,-3.019910431237,0.9600807271883,36783465.77289,36783470.5627019,193298422.5421,0,0,0,0,1.895520371587,2.894286833222,0,-3.019910431237,0.957198682601,2.576676650655,-1.464869434109,1.484011415911,1.208255051715,-0.4324456062195,0.08229166269302,0,0,48900.000,2244,48896,0,12959877.30355
13260000,-1106816.442941,42148474.46808,0,0,0,0,-3.019912481408,0.9600808635714,36783470.17015,36783474.9191247,193298445.8644,0,0,0,0,1.854683890994,2.894286557909,0,-3.019912481408,0.9571988182587,2.576678517858,-1.464871216445,1.484011442799,1.208255493872,-0.4368699025982,0.08313357830048,0,0,49200.000,2244,49200,0,13259877.30353
13560000,-1106860.009739,42148478.36735,0,0,0,0,-3.019914521456,0.9600809998676,36783474.79458,36783479.5026722,193298470.3807,0,0,0,0,1.813809093101,2.894286282771,0,-3.019914521456,0.9571989538329,2.576680383913,-1.464872989978,1.484011470143,1.208255874688,-0.4410788571178,0.08393451571465,0,0,49500.000,2244,49488,0,13559877.30352
13860000,-1106903.356999,42148482.49605,0,0,0,0,-3.019916550917,0.9600811360428,36783479.64385,36783484.3110492,193298496.0787,0,0,0,0,1.772914467192,2.894286007878,0,-3.019916550917,0.95719908929,2.576682248356,-1.464874754308,1.484011497934,1.208256194377,-0.4450920463108,0.08469820022583,0,0,49800.000,2244,49792,0,13859877.3035
14160000,-1106946.474928,42148486.85189,0,0,0,0,-3.019918569335,0.9600812720635,36783484.71555,36783489.3797906,193298522.7462,0,0,0,0,1.769956328174,2.894285733297,0,-3.019918569335,0.9571992245964,2.576684110725,-1.464876509038,1.484011526162,1.208256453185,-0.09079595842671,0.01727789640427,0,0,50100.000,2244,50096,0,14159877.30349
14460000,-1106989.353845,42148491.43251,0,0,0,0,-3.019920576259,0.9600814078959,36783490.00715,36783494.6713899,193298550.5538,0,0,0,0,1.769956171528,2.894285459095,0,-3.019920576259,0.9571993597186,2.576685970558,-1.464878253774,1.484011554816,1.208256651385,-0.09461338229329,0.01800432801247,0,0,50400.000,2244,50400,0,14459877.30347
