Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,7268014.104122,41533224.54607,-335928.5451314,0,0,0,-2.657291878475,0.8916279843232,37016593.05956,37016736.1960569,194524227.1673,-4.563480615616e-07,0,0,0,3.280059544508,3.046730813359,0,-2.657291878475,0.8890594240685,1.676276250471,-1.119468669699,1.475716594035,0.4011446927485,45.73123052864,-8.702363818884,0,0,39000.000,2244,38992,0,3059876.525459
3360000,7268635.332188,41533446.23517,-304360.9721936,0,0,0,-2.65672306544,0.8923980706303,37013962.09186,37014105.1938777,194510401.5001,-4.563480615616e-07,0,0,0,3.247465059086,3.044846321828,0,-2.65672306544,0.8898302839973,1.68456450735,-1.118824231654,1.475807788388,0.4081742438722,45.89913844917,-8.734315633774,0,0,39300.000,2244,39296,0,3359876.534235
3660000,7269266.108083,41533642.79899,-272647.7622589,0,0,0,-2.656150022972,0.8931714693639,37011321.86794,37011464.9348741,194496527.1943,-4.563480615616e-07,0,0,0,3.214273133563,3.042957872517,0,-2.656150022972,0.890604462953,1.693627587504,-1.118192435945,1.475899428958,0.4159716546997,46.04480742862,-8.762035518885,0,0,39600.000,2244,39600,0,3659876.543042
3960000,7269905.347522,41533813.9642,-240804.0909174,0,0,0,-2.655573033739,0.893947816346,37008673.66585,37008816.697127,194482610.966,-4.563480615616e-07,0,0,0,3.180500099206,3.041066395129,0,-2.655573033739,0.8913815963907,1.703163884357,-1.117573586968,1.475991473218,0.4242358940348,46.1681983139,-8.785516023636,0,0,39900.000,2244,39888,0,3959876.551875
4260000,7270551.955179,41533959.50449,-208845.1959964,0,0,0,-2.654992384396,0.8947267463207,37006018.76246,37006161.7575035,194468659.525,-4.563480615616e-07,0,0,0,3.146162492998,3.039172814148,0,-2.654992384396,0.8921613186808,1.712731949327,-1.116967986511,1.476083878412,0.4325260936319,46.2694089877,-8.804775774479,0,0,40200.000,2244,40192,0,4259876.560731
4560000,7271204.82675,41534079.24104,-176786.3702692,0,0,0,-2.654408365447,0.8955078931189,37003358.43276,37003501.391026,194454679.5714,-4.563480615616e-07,0,0,0,3.111277048075,3.037278048388,0,-2.654408365447,0.8929432632735,1.722327284436,-1.116375931704,1.476176601568,0.4408383405764,46.34841987347,-8.819811046124,0,0,40500.000,2244,40496,0,4559876.569605
4860000,7271862.851023,41534173.04274,-144642.9541381,0,0,0,-2.653821271087,0.8962908898223,37000693.9493,37000836.870253,194440677.7925,-4.563480615616e-07,0,0,0,3.075860684212,3.035383010558,0,-2.653821271087,0.893727062863,1.731945382432,-1.11579771486,1.476269599521,0.4491687171658,46.40530927735,-8.830636739731,0,0,40800.000,2244,40800,0,4859876.578493
5160000,7272524.911964,41534240.82642,-112430.3282948,0,0,0,-2.653231399045,0.897075368927,36998026.58154,36998169.46467,194426660.8591,-4.563480615616e-07,0,0,0,3.039930498356,3.033488606842,0,-2.653231399045,0.8945123495517,1.741581728798,-1.115233625244,1.476362828933,0.457513302677,46.4401163524,-8.837260305882,0,0,41100.000,2244,41088,0,5159876.587391
5460000,7273189.890806,41534282.55694,-80163.90636219,0,0,0,-2.652639050419,0.8978609625075,36995357.59529,36995500.4400916,194412635.4232,-4.563480615616e-07,0,0,0,3.003503755222,3.031595736495,0,-2.652639050419,0.8952987550134,1.751231803761,-1.114683944524,1.476456246305,0.4658681751268,46.45293898128,-8.839700371027,0,0,41400.000,2244,41392,0,5459876.596294
5760000,7273856.668137,41534298.24723,-47859.12752008,0,0,0,-2.652044529512,0.8986473023789,36992688.25207,36992831.0580757,194398608.1139,-4.563480615616e-07,0,0,0,2.966597877943,3.029705291456,0,-2.652044529512,0.896085910657,1.760891084295,-1.114148953073,1.476549808005,0.4742316333016,46.44387504667,-8.837975561619,0,0,41700.000,2244,41696,0,5759876.605198
6060000,7274524.125999,41534287.95821,-15531.44911987,0,0,0,-2.651448143651,0.8994340202601,36990019.80859,36990162.5753485,194384585.5352,-4.563480615616e-07,0,0,0,2.929230438802,3.027818155977,0,-2.651448143651,0.8968734477887,1.770555046115,-1.113628923375,1.476643470281,0.4827602552973,46.41294412508,-8.832089602947,0,0,42000.000,2244,42000,0,6059876.614099
6360000,7275191.149972,41534251.79861,16803.66070959,0,0,0,-2.65085020301,0.9002207479355,36987353.51618,36987496.2432417,194370574.2628,-4.563480615616e-07,0,0,0,2.891419150024,3.025935206265,0,-2.65085020301,0.8976609977744,1.780219165669,-1.113124123376,1.47673718928,0.4912875080266,46.36028325226,-8.822068572044,0,0,42300.000,2244,42288,0,6359876.622993
6660000,7275856.631247,41534189.92474,49130.730461,0,0,0,-2.650251020425,0.9010071174159,36984690.6202,36984833.3071422,194356580.8411,-4.563480615616e-07,0,0,0,2.853181854655,3.024057310143,0,-2.650251020425,0.8984481922013,1.789878922117,-1.112634817553,1.476830921073,0.4998094044618,46.28599031085,-8.807931095362,0,0,42600.000,2244,42592,0,6659876.631875
6960000,7276519.468696,41534102.54012,81434.29264856,0,0,0,-2.649650911204,0.9017927610997,36982032.35952,36982175.0059537,194342611.7802,-4.563480615616e-07,0,0,0,2.814536517527,3.022185326726,0,-2.649650911204,0.8992346630384,1.799529799309,-1.112161262927,1.47692462167,0.5083219648266,46.19033937233,-8.789729326963,0,0,42900.000,2244,42896,0,6959876.640743
7260000,7277178.570917,41533989.89506,113698.891206,0,0,0,-2.649050192929,0.9025773119322,36979379.96604,36979522.5715707,194328673.5537,-4.563480615616e-07,0,0,0,2.775501216299,3.020320106108,0,-2.649050192929,0.9000200427967,1.809167287744,-1.111703712343,1.47701824704,0.5168212183158,46.07321297749,-8.767440915108,0,0,43200.000,2244,43200,0,7259876.64959
7560000,7277832.858261,41533852.28614,145909.0888784,0,0,0,-2.648449185257,0.9033604035652,36976734.6641,36976877.228365,194314772.5955,-4.563480615616e-07,0,0,0,2.736094132603,3.018462489074,0,-2.648449185257,0.9008039646889,1.81878688653,-1.111262410327,1.477111753133,0.5253032047995,45.93486562126,-8.741114288568,0,0,43500.000,2244,43488,0,7559876.658414
7860000,7278481.264833,41533690.05558,178049.4746056,0,0,0,-2.647848209718,0.904141670515,36974097.67003,36974240.1926858,194300915.2974,-4.563480615616e-07,0,0,0,2.696333543277,3.016613306816,0,-2.647848209718,0.9015860627874,1.828384105327,-1.110837597969,1.477205095896,0.5337639765134,45.77553222203,-8.710794150829,0,0,43800.000,2244,43792,0,7859876.66721
8160000,7279122.740465,41533503.59057,210104.6708913,0,0,0,-2.6472475895,0.9049207483198,36971470.19165,36971612.6723707,194287108.0063,-4.563480615616e-07,0,0,0,2.656237811696,3.014773380672,0,-2.6472475895,0.9023659721824,1.837954466282,-1.110429510161,1.477298231298,0.5421995997352,45.59513447366,-8.676465600729,0,0,44100.000,2244,44096,0,8159876.675975
8460000,7279756.25266,41533293.32247,242059.3411572,0,0,0,-2.646647649238,0.9056972736961,36968853.4278,36968995.8662716,194273357.0222,-4.563480615616e-07,0,0,0,2.615825379206,3.012943521877,0,-2.646647649238,0.9031433291384,1.847493505956,-1.110038374457,1.477391115347,0.5506061564433,45.39404433029,-8.638199418783,0,0,44400.000,2244,44400,0,8459876.684703
8760000,7280380.788492,41533059.72594,273898.1970765,0,0,0,-2.646048714795,0.9064708846945,36966248.56785,36966390.963792,194259668.5951,-4.563480615616e-07,0,0,0,2.575114756662,3.011124531326,0,-2.646048714795,0.9039177712501,1.856996777228,-1.109664413157,1.47748370411,0.5589797459611,45.17237925111,-8.596017956734,0,0,44700.000,2244,44688,0,8759876.693392
9060000,7280995.356476,41532803.31802,305606.0058842,0,0,0,-2.645451113041,0.9072412208536,36963656.79129,36963799.1444379,194246048.9233,-4.563480615616e-07,0,0,0,2.534124516071,3.009317199358,0,-2.645451113041,0.9046889375971,1.866459851202,-1.10930783956,1.477575953732,0.5673164865857,44.9302566953,-8.549943566322,0,0,45000.000,2244,44992,0,9059876.702038
9360000,7281598.988388,41532524.65708,337167.5976606,0,0,0,-2.644855171624,0.9080079233543,36961079.26728,36961221.5773809,194232504.1506,-4.563480615616e-07,0,0,0,2.49287328234,3.007522305547,0,-2.644855171624,0.9054564688979,1.875878319091,-1.108968862196,1.477667820462,0.5756125171981,44.6679898874,-8.500035852194,0,0,45300.000,2244,45296,0,9359876.710636
9660000,7282190.741042,41532224.34169,368567.8725846,0,0,0,-2.644261218741,0.9087706351712,36958517.15421,36958659.4210352,194219040.3642,-4.563480615616e-07,0,0,0,2.451379725141,3.005740618508,0,-2.644261218741,0.9062200076622,1.885247794091,-1.108647682829,1.477759260665,0.5838639988594,44.38559840394,-8.446298539639,0,0,45600.000,2244,45600,0,9659876.719182
9960000,7282769.698015,41531903.00952,399791.8081526,0,0,0,-2.643669582904,0.9095290012248,36955971.5993,36956113.8226459,194205663.5928,-4.563480615616e-07,0,0,0,2.409662550875,3.003972895721,0,-2.643669582904,0.906979198343,1.89456391324,-1.108344496107,1.477850230848,0.5920671163868,44.08345419903,-8.388802409172,0,0,45900.000,2244,45888,0,9959876.727673
10260000,7283334.971322,41531561.33599,430824.466361,0,0,0,-2.643080592706,0.9102826685308,36953443.73822,36953585.9178916,194192379.8043,-4.563480615616e-07,0,0,0,2.367740494759,3.002219883364,0,-2.643080592706,0.9077336874863,1.903986181445,-1.108059488806,1.477940687679,0.6003819220956,43.76157684921,-8.327551186085,0,0,46200.000,2244,46192,0,10259876.73611
10560000,7283885.703028,41531200.033,461651.0008477,0,0,0,-2.642494576577,0.9110312863493,36950934.69468,36951076.8304985,194179194.9036,-4.563480615616e-07,0,0,0,2.325632313021,3.000482316159,0,-2.642494576577,0.9084831238813,1.913938340539,-1.107792838845,1.478030588007,0.6092327045658,43.42031873207,-8.262611925602,0,0,46500.000,2244,46496,0,10559876.74447
10860000,7284421.066811,41530819.84754,492256.6639891,0,0,0,-2.641911862543,0.9117745063328,36948445.58004,36948587.6718669,194166114.731,-4.563480615616e-07,0,0,0,2.283356775207,2.998760917229,0,-2.641911862543,0.9092271587076,1.92381876937,-1.107544720071,1.47811988888,0.6180183884385,43.05993434254,-8.194033056498,0,0,46800.000,2244,46800,0,10859876.75278
11160000,7284940.269452,41530421.5602,522626.8139504,0,0,0,-2.641332777984,0.912511982672,36945977.49302,36946119.5407115,194153145.0601,-4.563480615616e-07,0,0,0,2.240932656606,2.997056397972,0,-2.641332777984,0.9099654456825,1.933622869466,-1.107315295293,1.47820854757,0.6267349197916,42.6804824102,-8.121825754642,0,0,47100.000,2244,47088,0,11159876.76101
11460000,7285442.552269,41530005.98365,552746.9216844,0,0,0,-2.64075764938,0.9132433722415,36943531.51926,36943673.5227116,194140291.596,-4.563480615616e-07,0,0,0,2.198378730787,2.995369457942,0,-2.64075764938,0.9106976412065,1.94334607799,-1.10710472155,1.47829652159,0.6353782787906,42.28237404224,-8.046068251133,0,0,47400.000,2244,47392,0,11459876.76917
11760000,7285927.192473,41529573.9611,582602.577877,0,0,0,-2.640186802068,0.9139683347435,36941108.73105,36941250.6901758,194127559.9735,-4.563480615616e-07,0,0,0,2.155713762251,2.993700784742,0,-2.640186802068,0.9114234045074,1.952983869647,-1.106913146774,1.478383768714,0.6439444813046,41.86574627441,-7.966786623001,0,0,47700.000,2244,47696,0,11759876.77725
12060000,7286393.504465,41529126.36458,612179.4998342,0,0,0,-2.639620559989,0.9146865328504,36938710.187,36938852.1017166,194114955.7555,-4.563480615616e-07,0,0,0,2.112956499195,2.992051053931,0,-2.639620559989,0.9121423977832,1.96253175859,-1.106740710719,1.478470246999,0.6524295805032,41.43083402507,-7.88402557373,0,0,48000.000,2244,48000,0,12059876.78525
12360000,7286840.841054,41528664.09334,641463.5383092,0,0,0,-2.639059245431,0.9153976323457,36936336.93168,36936478.8019377,194102484.4311,-4.563480615616e-07,0,0,0,2.070125666394,2.990420928933,0,-2.639059245431,0.912854286344,1.971985300295,-1.106587545695,1.478555914804,0.6608296684336,40.97795051877,-7.797844707966,0,0,48300.000,2244,48288,0,12359876.79317
12660000,7287268.594598,41528188.07202,670440.6842653,0,0,0,-2.638503178784,0.9161013022641,36933989.99537,36934131.8211325,194090151.4145,-4.563480615616e-07,0,0,0,2.027239958192,2.988811060969,0,-2.638503178784,0.9135587387521,1.981340093426,-1.106453773082,1.478640730812,0.669140877578,40.50723279122,-7.708270102739,0,0,48600.000,2244,48592,0,12659876.801
12960000,7287676.19807,41527699.24892,699097.0755712,0,0,0,-2.637952678278,0.9167972150301,36931670.39375,36931812.1749936,194077962.0429,-4.563480615616e-07,0,0,0,1.984318031611,2.987222088986,0,-2.637952678278,0.9142554269605,1.990591781676,-1.106339508497,1.478724654046,0.6773593823914,40.01911152614,-7.615383714437,0,0,48900.000,2244,48896,0,12959876.80873
13260000,7288063.126051,41527198.59411,727419.0036267,0,0,0,-2.637408059731,0.9174850465946,36929379.12759,36929520.8643332,194065921.5754,-4.563480615616e-07,0,0,0,1.941378499563,2.985654639603,0,-2.637408059731,0.914944026451,1.999736055597,-1.106244856862,1.478807643893,0.685481400819,39.51368460621,-7.519204169512,0,0,49200.000,2244,49200,0,13259876.81638
13560000,7288428.895628,41526687.09759,755392.9199141,0,0,0,-2.636869636294,0.9181644765706,36927117.18256,36927258.8748149,194054035.1915,-4.563480615616e-07,0,0,0,1.898439924185,2.984109327062,0,-2.636869636294,0.9156242163696,2.008768654401,-1.106169914306,1.478889660121,0.6935031957938,38.99132398553,-7.419802248478,0,0,49500.000,2244,49488,0,13559876.82392
13860000,7288773.067222,41526165.76739,783005.4424732,0,0,0,-2.636337718198,0.9188351883677,36924885.52888,36925027.1766948,194042307.9898,-4.563480615616e-07,0,0,0,1.855520810273,2.98258675319,0,-2.636337718198,0.9162956796614,2.017685367748,-1.106114769246,1.478970662903,0.7014210767144,38.45230373557,-7.3172301054,0,0,49800.000,2244,49792,0,13859876.83137
14160000,7289095.245329,41525635.62756,810243.3622966,0,0,0,-2.635812612493,0.9194968693242,36922685.12114,36922826.7314394,194030744.9505,-4.563480615616e-07,0,0,0,1.819505489208,2.981087507364,0,-2.635812612493,0.9169581032035,2.026482037516,-1.106079497979,1.479050612832,0.7092314009023,38.26489758852,-7.281567901373,0,0,50100.000,2244,50096,0,14159876.83871
14460000,7289395.079167,41525097.71627,837093.6496425,0,0,0,-2.635294622802,0.9201492108387,36920516.89802,36920658.5060076,194019350.8578,-4.563480615616e-07,0,0,0,1.818664815204,2.97961216649,0,-2.635294622802,0.9176111779368,2.035154559548,-1.106064169531,1.479129470942,0.7169305750394,37.69298876371,-7.172737270594,0,0,50400.000,2244,50400,0,14459876.84594
