Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8460000,-14686097.83766,39486656.4411,-612356.5794048,0,0,0,2.648472500811,0.8809083453262,37022581.85228,37022588.0268838,194554986.56,-1.883425079328e-09,0,0,0,2.536574366407,3.073396511753,0,2.648472500811,0.878351820466,1.561148500415,-1.966401208987,1.474382401582,-1.887947706059,42.35570773355,-8.060023188591,0,0,44400.000,2244,44400,0,8459876.505939
8760000,-14687177.985,39486528.8356,-585451.7511942,0,0,0,2.647964571534,0.8815554004305,37020139.89857,37020146.0449795,194542154.2909,-1.932056382786e-09,0,0,0,2.495427152824,3.071763727157,0,2.647964571534,0.878999577723,1.568113162009,-1.966514521969,1.474457973591,-1.881964810724,42.49066834963,-8.085705339909,0,0,44700.000,2244,44688,0,8759876.514085
9060000,-14688248.28256,39486407.13704,-558266.1420059,0,0,0,2.647451328698,0.8822094098828,37017690.72946,37017696.8474357,194529284.1062,-1.980864150926e-09,0,0,0,2.454012297525,3.070116452589,0,2.647451328698,0.8796542973534,1.57515268278,-1.966646487824,1.474534437654,-1.875923677006,42.60360536648,-8.10719653964,0,0,45000.000,2244,44992,0,9059876.522254
9360000,-14689308.42849,39486290.75964,-530812.7878833,0,0,0,2.646932975251,0.8828700521437,37015235.61114,37015241.7004702,194516382.6597,-2.029824976884e-09,0,0,0,2.412349594726,3.068455587312,0,2.646932975251,0.8803156575578,1.582263602752,-1.966797084427,1.474611757332,-1.869827312045,42.69449920757,-8.124493062496,0,0,45300.000,2244,45296,0,9359876.530444
9660000,-14690358.15424,39486179.12621,-503104.8537691,0,0,0,2.64640971658,0.8835370023052,37012775.81094,37012781.8714206,194503456.6111,-2.078915379876e-09,0,0,0,2.370458889103,3.066782033547,0,2.64640971658,0.8809833331634,1.58944242568,-1.966966281281,1.474689895701,-1.863678749597,42.76344775556,-8.137613534927,0,0,45600.000,2244,45600,0,9659876.538649
9960000,-14691397.22415,39486071.66973,-475155.6271507,0,0,0,2.645881760498,0.8842099322619,37010312.59651,37010318.6279576,194490512.6218,-2.12811181654e-09,0,0,0,2.328360065081,3.065096695841,0,2.645881760498,0.881656995796,1.596685620896,-1.967154037722,1.474768815369,-1.85748104837,42.81025524513,-8.146520704031,0,0,45900.000,2244,45888,0,9959876.546866
10260000,-14692425.43503,39485967.83473,-446978.5116453,0,0,0,2.645349317222,0.8848885108843,37007847.23506,37007853.2373019,194477557.3509,-2.177390692302e-09,0,0,0,2.286073036268,3.063400480436,0,2.645349317222,0.8823363140528,1.60398962517,-1.96736030406,1.474848478495,-1.851237290336,42.83509786506,-8.15124809742,0,0,46200.000,2244,46192,0,10259876.55509
10560000,-14693442.61563,39485867.07881,-418587.0205286,0,0,0,2.644812599359,0.8855724041939,37005380.99258,37005386.9654448,194464597.451,-2.226728372773e-09,0,0,0,2.243617735007,3.061694294654,0,2.644812599359,0.8830209536779,1.611350844595,-1.96758502179,1.474928846802,-1.844950579042,42.83793646229,-8.151788264513,0,0,46500.000,2244,46496,0,10559876.56332
10860000,-14694448.62603,39485768.87406,-389994.7702099,0,0,0,2.644271821889,0.8862612755406,37002915.13302,37002921.0763734,194451639.5643,-2.276101195163e-09,0,0,0,2.201014102077,3.059979046283,0,2.644271821889,0.8837105777392,1.61876565649,-1.967828122403,1.475009881602,-1.838624037906,42.81879061336,-8.148144930601,0,0,46800.000,2244,46800,0,10859876.57154
11160000,-14695443.35688,39485672.70849,-361215.4736652,0,0,0,2.643727202148,0.8869547857826,37000450.91765,37000456.8313524,194438690.3184,-2.325485478984e-09,0,0,0,2.15828207653,3.058255642976,0,2.643727202148,0.8844048468088,1.626230411339,-1.968089529024,1.475091543812,-1.8322608085,42.777797354,-8.140344172716,0,0,47100.000,2244,47088,0,11159876.57976
11460000,-14696426.7292,39485578.08698,-332262.9337778,0,0,0,2.643178959782,0.8876525934595,36997989.60403,36997995.48796,194425756.3218,-2.374857540342e-09,0,0,0,2.115441585699,3.056524991673,0,2.643178959782,0.8851034191354,1.633741434646,-1.968369154101,1.475173793972,-1.825864048837,42.71497626073,-8.128389716148,0,0,47400.000,2244,47392,0,11459876.58797
11760000,-14697398.6928,39485484.53321,-303151.036727,0,0,0,2.642627316765,0.8883543549846,36995532.44558,36995538.2996345,194412844.1612,-2.424193699159e-09,0,0,0,2.072512535336,3.054787997999,0,2.642627316765,0.8858059508375,1.641295029008,-1.968666901465,1.475256592267,-1.819436931642,42.63034691008,-8.112285286188,0,0,47700.000,2244,47696,0,11759876.59617
12060000,-14698359.226,39485391.5905,-273893.7452441,0,0,0,2.642072497347,0.8890597248202,36993080.69064,36993086.5147239,194399960.3964,-2.473470293379e-09,0,0,0,2.029514799928,3.05304556571,0,2.642072497347,0.886512096078,1.648887476,-1.968982664935,1.475339898544,-1.812982642617,42.52408549086,-8.092064410448,0,0,48000.000,2244,48000,0,12059876.60435
12360000,-14699308.33455,39485298.82306,-244505.091877,0,0,0,2.641514728037,0.8897683556638,36990635.58175,36990641.3757966,194387111.5571,-2.522663689715e-09,0,0,0,1.986468213182,3.051298596129,0,2.641514728037,0.8872215072507,1.65651503817,-1.96931632987,1.475423672336,-1.806504378715,42.39634861533,-8.067756891251,0,0,48300.000,2244,48288,0,12359876.6125
12660000,-14700246.05074,39485205.8172,-214999.1722123,0,0,0,2.640954237575,0.8904798986324,36988198.35498,36988204.1189104,194374304.1384,-2.571750295062e-09,0,0,0,1.943392558668,3.049547987605,0,2.640954237575,0.8879338351645,1.664173961031,-1.969667770553,1.47550787288,-1.800005346392,42.24711670694,-8.039359003305,0,0,48600.000,2244,48592,0,12659876.62063
12960000,-14701172.43234,39485112.18242,-185390.1380661,0,0,0,2.640391256899,0.891194003449,36985770.23912,36985775.9728903,194361544.5978,-2.620706567891e-09,0,0,0,1.900307560648,3.047794634974,0,2.640391256899,0.8886487292298,1.671860475056,-1.970036853197,1.475592459138,-1.793488759876,42.0766246841,-8.006915450096,0,0,48900.000,2244,48896,0,12959876.62873
13260000,-14702087.5616,39485017.55241,-155692.1906485,0,0,0,2.639826019117,0.8919103186286,36983352.45505,36983358.1586173,194348839.3507,-2.669509029618e-09,0,0,0,1.857232875069,3.046039429041,0,2.639826019117,0.889365837645,1.679570797688,-1.970423433355,1.475677389819,-1.786957839421,41.884990006,-7.970448583364,0,0,49200.000,2244,49200,0,13259876.6368
13560000,-14702991.5441,39484921.58607,-125919.5737034,0,0,0,2.63925875947,0.8926284916661,36980946.21498,36980951.895982,194336194.7272,-2.71813427594e-09,0,0,0,1.821843422571,3.044283256073,0,2.63925875947,0.8900848075838,1.687301135351,-1.970827357514,1.475762623401,-1.780415809574,42.04119116001,-8.000172674656,0,0,49500.000,2244,49488,0,13559876.64482
13860000,-14703884.50762,39484823.96842,-96086.56662879,0,0,0,2.6386897153,0.8933481692239,36978552.72181,36978558.4145922,194323616.9079,-2.766558988137e-09,0,0,0,1.8208659934,3.042526997301,0,2.6386897153,0.8908052853831,1.696091903431,-1.971248462623,1.47584811815,-1.772821679475,41.80742778364,-7.955688983202,0,0,49800.000,2244,49792,0,13859876.65281
14160000,-14704766.60095,39484724.41148,-66207.47757987,0,0,0,2.638119126002,0.8940689973202,36976173.1684,36976178.8729037,194311112.3422,-2.814759944328e-09,0,0,0,1.819888827381,3.040771528441,0,2.638119126002,0.8915269167314,1.704947127545,-1.971686576738,1.475933832146,-1.765170841884,41.55289370614,-7.907252758741,0,0,50100.000,2244,50096,0,14159876.66074
14460000,-14705637.99265,39484622.65505,-36296.63655853,0,0,0,2.637547232989,0.8947906215177,36973808.73696,36973814.4531057,194298687.2425,-2.862714030681e-09,0,0,0,1.818912410688,3.039017719227,0,2.637547232989,0.8922493468576,1.713812153556,-1.972141516829,1.476019723301,-1.757517363459,41.27768681016,-7.854882627726,0,0,50400.000,2244,50400,0,14459876.66863
