Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
11460000,-14105473.01327,28815145.91312,27324843.21201,0,0,0,0.923987976537,1.158392059884,36225690.11148,36211551.9991512,145808914.5133,4.715966646211e-05,0,0,0,0,0,0,0.923987976537,1.160148033673,3.709479053508,2.141966994098,1.510146714217,-2.280499702084,139.7644716838,-34.71041843295,0,0,47400.000,2244,47392,0,11459879.21126
11760000,-14310426.01564,29069671.69579,26942726.33393,0,0,0,0.9576253878782,1.162193013077,36215233.00747,36201099.8061568,145766827.8633,4.714328506781e-05,0,0,0,0,0,0,0.9576253878782,1.163870446033,3.731081181465,2.159300196966,1.510671674936,-2.251868776337,140.6676937471,-34.93473306298,0,0,47700.000,2244,47696,0,11759879.24613
12060000,-14504039.61577,29332894.06641,26547692.89023,0,0,0,0.992249865786,1.166048369992,36204741.43088,36190613.1415588,145724602.4104,4.712690045267e-05,0,0,0,0,0,0,0.992249865786,1.167642982929,3.752974195152,2.177798556992,1.511205129635,-2.222864812826,140.6858589898,-34.93924438953,0,0,48000.000,2244,48000,0,12059879.28111
12360000,-14685943.12328,29604306.35134,26139930.32511,0,0,0,1.027902137569,1.169928959619,36194282.18745,36180158.8110694,145682507.1536,4.711051262866e-05,0,0,0,0,0,0,1.027902137569,1.171436302889,3.773871838478,2.197510251283,1.511743040485,-2.194711540361,139.7960771059,-34.71826761961,0,0,48300.000,2244,48288,0,12359879.31598
12660000,-14855788.35087,29883386.1099,25719632.2524,0,0,0,1.064620714894,1.173803741029,36183923.71404,36169805.2515683,145640817.6599,4.709412160927e-05,0,0,0,0,0,0,1.064620714894,1.175219206435,3.793781329515,2.218481285864,1.512281080928,-2.167470306839,137.9774828169,-34.2666208744,0,0,48600.000,2244,48592,0,12659879.35052
12960000,-15013250.28603,30169596.13391,25286998.36608,0,0,0,1.102440832692,1.177639776966,36173735.92586,36159622.3782427,145599815.4486,4.707772740948e-05,0,0,0,0,0,0,1.102440832692,1.178958615577,3.813461908708,2.240754453598,1.512814630286,-2.140538700388,135.2112358711,-33.5796251893,0,0,48900.000,2244,48896,0,12959879.38448
13260000,-15158027.71849,30462385.47581,24842234.34783,0,0,0,1.141393215323,1.181402234282,36163790.05839,36149681.4265805,145559787.3556,4.706133004579e-05,0,0,0,0,0,0,1.141393215323,1.182619581204,3.83272963823,2.264368094622,1.513338772745,-2.114162074441,131.4807760474,-32.65316784382,0,0,49200.000,2244,49200,0,13259879.41764
13560000,-15289843.82217,30761190.50347,24385551.7715,0,0,0,1.18150267048,1.185054418601,36154158.5045,36140054.7894357,145521024.8769,4.704492953617e-05,0,0,0,0,0,0,1.18150267048,1.186165325727,3.851390956961,2.28935474673,1.513848301909,-2.08859831872,126.7715831517,-31.48364275694,0,0,49500.000,2244,49488,0,13559879.44975
13860000,-15408446.69045,31065435.97974,23917168.00458,0,0,0,1.222786521956,1.188557851292,36144914.64679,36130815.84941,145483823.4938,4.702852590007e-05,0,0,0,0,0,0,1.222786521956,1.189557329005,3.867363759401,2.315739562103,1.514337732155,-2.065996636776,121.0715970232,-30.06805479527,0,0,49800.000,2244,49792,0,13859879.48057
14160000,-15513609.82374,31374536.16457,23437306.10677,0,0,0,1.265252906437,1.191872397255,36136132.68558,36122038.806819,145448481.9804,4.701211915844e-05,0,0,0,0,0,0,1.265252906437,1.192755465867,3.881996735678,2.343538570345,1.514801318143,-2.045077987556,114.3709925304,-28.40396389365,0,0,50100.000,2244,50096,0,14159879.50985
14460000,-15605132.56841,31687895.93758,22946194.72564,0,0,0,1.308898976903,1.194956451982,36127887.46275,36113798.5035356,145415301.6937,4.699570933367e-05,0,0,0,0,0,0,1.308898976903,1.195718203375,3.895552649494,2.3727569055,1.515233083792,-2.02556911663,106.6624045751,-26.48954093456,0,0,50400.000,2244,50400,0,14459879.53733
