Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6360000,1803191.908477,25601492.39124,6381824.517677,0,0,0,-2.627279114169,1.161994222721,20477175.07403,20637180.9087951,80984730.71044,-0.0005337220150023,0,0,0,0,0,0,-2.62727911417,1.159468610298,3.70553618279,-2.025104927083,1.474860857176,8.090026923356,-889.0181286381,226.5467550606,0,0,42300.000,2244,42288,0,6359931.161774
6660000,1669740.611072,25813890.88719,5478756.599928,0,0,0,-2.687735311931,1.124123349214,20550400.05049,20710405.935503,81272081.44383,-0.0005337221826223,0,0,0,0,0,0,-2.687735311931,1.12151538998,3.470160498697,-2.087867871166,1.46649695303,7.745835659163,-1026.155910664,261.4933084697,0,0,42600.000,2244,42592,0,6659930.917522
6960000,1542441.765763,25994251.41372,4565056.201313,0,0,0,-2.738200662465,1.084835567255,20633987.52379,20793993.4644255,81600096.86175,-0.000533722368129,0,0,0,0,0,0,-2.738200662466,1.082166251222,3.21411717655,-2.139771139932,1.457969871053,7.382518900691,-1160.020629589,295.6057935953,0,0,42900.000,2244,42896,0,6959930.638704
7260000,1420066.29615,26142041.44723,3642491.877447,0,0,0,-2.780746110345,1.044544763038,20727665.77192,20887671.773266,81967710.66755,-0.0005337225706417,0,0,0,0,0,0,-2.780746110345,1.041829060858,2.969794481433,-2.182905758582,1.449397034578,7.039058864515,-1290.054744811,328.7421334535,0,0,43200.000,2244,43200,0,7259930.326227
7560000,1301357.205278,26256831.57213,2712851.458661,0,0,0,-2.817010003638,1.003567165301,20831121.62799,20991127.6948677,82373693.92604,-0.0005337227892456,0,0,0,0,0,0,-2.817010003639,1.000815849418,2.74472877385,-2.218922792286,1.440870984674,6.729539298831,-1415.732226634,360.7682809234,0,0,43500.000,2244,43488,0,7559929.981135
7860000,1185035.939219,26338297.36444,1777938.459092,0,0,0,-2.848278370758,0.9621480278268,20944003.06339,21104009.2003455,82816665.20025,-0.0005337230229932,0,0,0,0,0,0,-2.848278370758,0.959368940241,2.521901520342,-2.249114230577,1.432465543258,6.44236176389,-1536.56297116,391.559343785,0,0,43800.000,2244,43792,0,7859929.604603
8160000,1069808.8597,26386220.82913,839568.4383893,0,0,0,-2.875560881534,0.9204807420908,21065922.04355,21225928.2548245,83295101.75799,-0.0005337232709061,0,0,0,0,0,0,-2.875560881534,0.9176796653431,2.285718029637,-2.274490114345,1.424240220968,6.182551294639,-1652.095621727,421.0003037006,0,0,44100.000,2244,44096,0,8159929.197924
8460000,954373.7960783,26400491.38361,-100434.6754847,0,0,0,-2.899653937884,0.8787203673645,21196457.59832,21356463.887865,83807351.62083,-0.0005337235319774,0,0,0,0,0,0,-2.899653937885,0.8759016225041,2.021551176872,-2.295842786699,1.4162433346,5.955464457177,-1761.920214913,448.9866904914,0,0,44400.000,2244,44400,0,8459928.762504
8760000,837426.6464998,26381106.38159,-1040242.293704,0,0,0,-2.921190224705,0.8369932125555,21335159.04905,21495165.4204976,84351646.22769,-0.0005337238051731,0,0,0,0,0,0,-2.921190224705,0.8341600721861,1.697135601857,-2.313797337552,1.408514218651,5.704210681415,-1865.66971552,475.4249732941,0,0,44700.000,2244,44688,0,8759928.299846
9060000,717667.9976771,26328171.17409,-1978024.895434,0,0,0,-2.94067664957,0.7954036725574,21481549.33576,21641555.7924231,84926113.49147,-0.0005337240894348,0,0,0,0,0,0,-2.94067664957,0.7925586489837,1.317447665192,-2.328850271566,1.401084814157,5.414209259964,-1963.021098365,500.2328362316,0,0,45000.000,2244,44992,0,9059927.81154
9360000,593809.7325568,26241898.70601,-2911955.769087,0,0,0,-2.95852308957,0.7540391636682,21635128.39123,21795134.9361068,85528791.03978,-0.0005337243836812,0,0,0,0,0,0,-2.95852308957,0.7511842123443,0.9311813486737,-2.34139875882,1.393980833093,5.11762026448,-2053.695516397,523.339221254,0,0,45300.000,2244,45296,0,9359927.299255
9660000,464581.5950855,26122608.64951,-3840214.75687,0,0,0,-2.975064119811,0.7129737394446,21795376.51315,21955383.1489014,86157639.44777,-0.0005337246868108,0,0,0,0,0,0,-2.975064119811,0.7101104045445,0.5881246652643,-2.351762738287,1.387222633881,4.851032652906,-2137.457942537,544.6842368692,0,0,45600.000,2244,45600,0,9659926.764725
9960000,328737.6813983,25970726.07714,-4760991.993423,0,0,0,-2.99057547113,0.672270784535,21961757.69068,22121764.4196396,86810555.29251,-0.0005337249977038,0,0,0,0,0,0,-2.99057547113,0.6694003045983,0.3210613824687,-2.360201683059,1.380825899632,4.637713629033,-2214.11660685,564.2190147191,0,0,45900.000,2244,45888,0,9959926.209737
10260000,185062.8270294,25786779.68022,-5672491.62931,0,0,0,-3.005286553327,0.6319850584157,22133722.84789,22293729.6720404,87485383.88071,-0.0005337253152246,0,0,0,0,0,0,-3.005286553327,0.6291084441734,0.1072008697144,-2.366927333753,1.37480218073,4.449269182296,-2283.521278835,581.905271858,0,0,46200.000,2244,46192,0,10259925.63612
10560000,32378.86016666,25571399.54002,-6572935.530107,0,0,0,-3.019390041962,0.592164275764,22310712.97247,22470719.8934489,88179931.52666,-0.0005337256382239,0,0,0,0,0,0,-3.019390041962,0.5892823683823,-0.09306251916065,-2.372113426748,1.36915934302,4.241712242347,-2345.561878631,597.7149568498,0,0,46500.000,2244,46496,0,10559925.04575
10860000,-130449.3084387,25325314.46138,-7460566.941861,0,0,0,-3.033049266467,0.5528503524497,22492162.10452,22652169.1236259,88891977.28079,-0.0005337259655413,0,0,0,0,0,0,-3.033049266467,0.5499638678571,-0.3180882442972,-2.375903245985,1.36390194919,3.976749864472,-2400.166379217,611.6297151893,0,0,46800.000,2244,46800,0,10859924.4405
11160000,-304507.7875597,25049348.88077,-8333654.113758,0,0,0,-3.046403943135,0.5140804068318,22677500.16611,22837507.2842923,89619284.03351,-0.0005337262960073,0,0,0,0,0,0,-3.046403943135,0.5111899700716,-0.6080677721931,-2.378415442813,1.359031591688,3.617981844416,-2447.298701298,623.6403528601,0,0,47100.000,2244,47088,0,11159923.82228
11460000,-490828.0273469,24744419.36259,-9190493.868936,0,0,0,-3.059574653881,0.4758875791658,22866155.61789,23026162.8357333,90359608.94019,-0.0005337266284463,0,0,0,0,0,0,-3.059574653881,0.4729937515428,-1.023086494512,-2.379748667021,1.354547189387,3.117971244562,-2486.956330432,633.7462291121,0,0,47400.000,2244,47392,0,11459923.19299
11760000,-690381.3876764,24411530.69957,-10029415.11452,0,0,0,-3.072666367428,0.4383017134155,23057557.93412,23217565.2518594,91110713.13392,-0.0005337269616782,0,0,0,0,0,0,-3.072666367428,0.4354050144084,-1.512326228571,-2.379985139543,1.350445256033,2.532632751227,-2519.16786838,641.954632476,0,0,47700.000,2244,47696,0,11759922.55454
12060000,-904073.9785581,24051771.6353,-10848782.28211,0,0,0,-3.085771223493,0.4013499329281,23251139.89209,23411147.3096198,91870370.7096,-0.0005337272945216,0,0,0,0,0,0,-3.085771223493,0.3984508582804,-1.991453075251,-2.379193604168,1.346720145809,1.951156491586,-2543.990708705,648.2801884413,0,0,48000.000,2244,48000,0,12059921.90882
12360000,-1132741.796856,23666310.22823,-11646998.69022,0,0,0,-3.098970744918,0.3650571324709,23446339.67568,23606347.1925198,92636376.97864,-0.0005337276257959,0,0,0,0,0,0,-3.098970744918,0.3621561694874,-2.38599695449,-2.377431594785,1.343364279554,1.451240173061,-2561.508529642,652.7442205697,0,0,48300.000,2244,48288,0,12359921.2577
12660000,-1377146.182152,23256388.87879,-12422509.82027,0,0,0,-3.112337601759,0.3294464028283,23642602.79589,23802610.4112183,93406556.00575,-0.0005337279543235,0,0,0,0,0,0,-3.112337601759,0.3265440436256,-2.651879426041,-2.374747389462,1.340368354003,1.079396621819,-2571.828918539,655.3741451353,0,0,48600.000,2244,48592,0,12659920.60304
12960000,-1637969.613027,22823319.04235,-13173806.49821,0,0,0,-3.125937021209,0.2945393996922,23839383.83412,23999391.5467684,94178767.44983,-0.0005337282789326,0,0,0,0,0,0,-3.125937021209,0.2916361529549,-2.837432092261,-2.371181521766,1.337721535751,0.7882013229883,-2575.08119365,656.2029160559,0,0,48900.000,2244,48896,0,12959919.94665
13260000,-1915811.863393,22368475.65268,-13899427.97396,0,0,0,-3.139827914771,0.2603566653907,24036148.01564,24196155.8240781,94950912.73856,-0.0005337285984593,0,0,0,0,0,0,-3.139827914771,0.2574530670393,-2.99208878314,-2.366768123335,1.335411641168,0.5306968036191,-2571.414182068,655.2684586495,0,0,49200.000,2244,49200,0,13259919.29031
13560000,-2211186.536728,21893291.28152,-14597964.89128,0,0,0,3.129121529811,0.2269179096982,24232372.62229,24392380.5246451,95720940.61225,-0.0005337289117505,0,0,0,0,0,0,3.129121529811,0.2240145327663,-3.155861047827,-2.361535961143,1.333425303301,0.2683006484078,-2560.99417309,652.6131480932,0,0,49500.000,2244,49488,0,13559918.63578
13860000,-2524517.99427,21399250.06151,-15268062.14106,0,0,0,3.114491906684,0.1942422542885,24427548.25456,24587556.2486263,96486852.0765,-0.0005337292176654,0,0,0,0,0,0,3.114491906684,0.1913397182263,-3.363259920323,-2.355509394917,1.331748126666,-0.03447450193065,-2544.002966601,648.2833120972,0,0,49800.000,2244,49792,0,13859917.98474
