Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-2749799.418696,28434435.57724,-7713540.392731,0,0,0,3.129126521166,0.6087065811578,25480591.02267,25593693.651932,103055198.7902,-0.0003772697619535,0,0,0,0,0,0,3.129126521166,0.6058032043508,-0.008817345005295,-0.6098745898317,1.39317702941,5.350149040617,2156.495866997,-535.5643890798,0,0,39000.000,2244,38992,0,3059914.628627
3360000,-2762075.445623,28658374.93457,-6830110.016965,0,0,0,3.129084517632,0.6440411342027,25321635.07705,25434738.9362533,102415154.018,-0.0003772738645693,0,0,0,0,0,0,3.129084517632,0.6411377589571,0.1681287104451,-0.6045277067072,1.397707803662,5.484426782287,2109.668879079,-523.9349361509,0,0,39300.000,2244,39296,0,3359915.158843
3660000,-2762610.696632,28856623.8982,-5937221.697161,0,0,0,3.129507973707,0.6797473020608,25166345.63097,25279450.7200453,101789872.7199,-0.0003772779669863,0,0,0,0,0,0,3.129507973707,0.676843911699,0.3644492120325,-0.599493653551,1.402504152326,5.632650394611,2058.089910194,-511.1253317446,0,0,39600.000,2244,39600,0,3659915.676829
3960000,-2752543.544085,29028514.10666,-5036111.914344,0,0,0,3.130385586374,0.7158065074621,25015072.64865,25128178.9675252,101180764.0566,-0.0003772820691615,0,0,0,0,0,0,3.130385586374,0.7129030873876,0.6086698132158,-0.5947682639507,1.407563601061,5.827847886006,2001.871739349,-497.1635844558,0,0,39900.000,2244,39888,0,3959916.181417
4260000,-2733049.591804,29173451.79518,-4128028.536321,0,0,0,3.131705696113,0.7521994625826,24868156.96879,24981264.51738,100589200.4445,-0.0003772861710523,0,0,0,0,0,0,3.131705696113,0.7492960020067,0.9142781728276,-0.5903483365196,1.412882537377,6.088998402386,1941.146548307,-482.0825215429,0,0,40200.000,2244,40192,0,4259916.671471
4560000,-2705337.299656,29290919.8681,-3214229.082236,0,0,0,3.133456104641,0.7889061251459,24725928.85092,24839037.6291321,100016511.7017,-0.0003772902726166,0,0,0,0,0,0,3.133456104641,0.7860026186642,1.255693621747,-0.5862317811624,1.418456190044,6.398231847058,1876.066206599,-465.9198597074,0,0,40500.000,2244,40496,0,4559917.145889
4860000,-2670643.493322,29380479.70705,-2295978.973675,0,0,0,3.135623835493,0.8259056629072,24588706.511,24701816.518717,99463979.15188,-0.0003772943738124,0,0,0,0,0,0,3.135623835493,0.8230021119168,1.598938502633,-0.5824178594489,1.42427861624,6.728754065499,1806.802181514,-448.7181827426,0,0,40800.000,2244,40800,0,4859917.603609
5160000,-2630228.775078,29441772.70877,-1374549.774805,0,0,0,3.13819481685,0.8631764273979,24456794.65817,24569905.8952665,98932829.73253,-0.0003772984745987,0,0,0,0,0,0,3.13819481685,0.8602728413403,1.908836390147,-0.5789074701428,1.430342697319,7.059627835096,1733.545463103,-430.5249229074,0,0,41100.000,2244,41088,0,5159918.043616
5460000,-2585372.85171,29474521.54709,-451217.4240504,0,0,0,3.14115345656,0.9006959376832,24330483.04597,24443595.5123162,98424230.16105,-0.0003773025749348,0,0,0,0,0,0,3.14115345656,0.8977923350884,2.164304457766,-0.5757035759955,1.436640143979,7.364796538229,1656.506474176,-411.3923385739,0,0,41400.000,2244,41392,0,5459918.464942
5760000,-2537369.796013,29478531.1546,472739.5401769,0,0,0,-3.138703242575,0.938440874721,24210045.05228,24323158.7477367,97939281.21682,-0.0003773066747805,0,0,0,0,0,0,-3.138703242575,0.9355372840137,2.389272392341,-0.5728117186449,1.44316151151,7.653848604817,1575.914327793,-391.3773298264,0,0,41700.000,2244,41696,0,5759918.866676
6060000,-2487523.258545,29453689.42078,1396041.757169,0,0,0,-3.135025251899,0.9763870866719,24095736.30318,24208851.2275804,97479012.20004,-0.0003773107740966,0,0,0,0,0,0,-3.135025251899,0.9734835466817,2.598146172857,-0.5702408121339,1.44989622565,7.939048371132,1492.016317258,-370.5413118005,0,0,42000.000,2244,42000,0,6059919.247964
6360000,-2437141.64648,29399967.60395,2317410.822512,0,0,0,-3.131022483137,1.014509605199,23987793.35653,24100909.5096994,97044375.63115,-0.0003773148728444,0,0,0,0,0,0,-3.131022483137,1.011606165286,2.802719644469,-0.5680042009381,1.456832619373,8.230517199217,1405.0768211,-348.9499427378,0,0,42300.000,2244,42288,0,6359919.608019
6660000,-2387533.286504,29317420.45575,3235571.065051,0,0,0,-3.126725175055,1.052782672356,23886432.4616,23999549.8433644,96636242.25636,-0.000377318970986,0,0,0,0,0,0,-3.126725175055,1.049879392016,3.015958475555,-0.5661212190077,1.463957980701,8.538947658008,1315.376380568,-326.6728948802,0,0,42600.000,2244,42592,0,6659919.946119
6960000,-2340001.588782,29206186.05771,4149251.319693,0,0,0,-3.122171581225,1.091179777021,23791848.41102,23904967.0211789,96255396.42477,-0.0003773230684846,0,0,0,0,0,0,-3.122171581225,1.088276724769,3.253779097387,-0.5646195242883,1.471258611334,8.877430801254,1223.210214604,-303.7834856659,0,0,42900.000,2244,42896,0,6959920.261613
7260000,-2295840.228982,29066485.37049,5057186.693555,0,0,0,-3.117411577173,1.129673698864,23704213.50094,23817333.3392932,95902531.90157,-0.0003773271653039,0,0,0,0,0,0,-3.117411577173,1.126770950066,3.504014976795,-0.5635385801655,1.478719895487,9.230477631973,1128.886727326,-280.3583070636,0,0,43200.000,2244,43200,0,7259920.553928
7560000,-2256328.365302,28898621.49741,5958120.322937,0,0,0,-3.112512303648,1.168236556189,23623676.61492,23736797.6812613,95578248.17914,-0.0003773312614088,0,0,0,0,0,0,-3.112512303648,1.16533418933,3.739575664861,-0.5629352230136,1.486326377784,9.567239625271,1032.725685507,-256.4767729491,0,0,43500.000,2244,43488,0,7559920.822566
7860000,-2222725.907295,28702978.66489,6850805.118644,0,0,0,-3.1075673303,1.206839851059,23550362.44575,23663484.739842,95283047.34355,-0.0003773353567652,0,0,0,0,0,0,-3.1075673303,1.203937941601,3.933161807466,-0.5628926681348,1.494061848253,9.856260733456,935.0563660426,-232.2206590325,0,0,43800.000,2244,43792,0,7859921.067111
8160000,-2196268.853128,28480020.92345,7734005.497194,0,0,0,-3.102712204412,1.245454499304,23484370.86801,23597494.3896286,95017331.5484,-0.0003773394513399,0,0,0,0,0,0,-3.102712204412,1.242553109694,4.066388986611,-0.5635358833079,1.501909431008,10.07482368326,836.2153359292,-207.6735515147,0,0,44100.000,2244,44096,0,8159921.287231
8460000,-2178164.711635,28230290.5737,8606499.095463,0,0,0,-3.098152263627,1.284050820625,23425776.47272,23538901.2216161,94781401.14072,-0.0003773435451008,0,0,0,0,0,0,-3.098152263627,1.281149983911,4.179495110785,-0.5650592904622,1.509851670344,10.27343263493,736.5443747313,-182.9203311354,0,0,44400.000,2244,44400,0,8459921.482677
8760000,-2169588.025249,27954406.32314,9467078.466357,0,0,0,-3.094215712522,1.322598434739,23374628.27279,23487754.2487116,94575453.47518,-0.0003773476380172,0,0,0,0,0,0,-3.094215712522,1.31969812722,4.275701706078,-0.5677798241887,1.517870601554,10.46105123047,636.3879245493,-158.0465398729,0,0,44700.000,2244,44688,0,8759921.653285
9060000,-2171676.009517,27653061.17993,10314552.75314,0,0,0,-3.091463512395,1.361065933149,23330949.58614,23444076.7888219,94399582.44333,-0.0003773517300591,0,0,0,0,0,0,-3.091463512395,1.358166027489,4.350698402433,-0.5722477740037,1.525947777147,10.62896619132,536.0908624893,-133.1378277391,0,0,45000.000,2244,44992,0,9059921.798977
9360000,-2185524.324495,27327020.0914,11147749.34004,0,0,0,-3.090942394874,1.399419968087,23294738.10038,23407866.5295585,94253778.73412,-0.0003773558211981,0,0,0,0,0,0,-3.090942394874,1.396520151347,4.400231840272,-0.5795043690214,1.534064169959,10.7680019709,435.9959131287,-108.2793101668,0,0,45300.000,2244,45296,0,9359921.919762
9660000,-2212182.992865,26977117.33526,11965515.47688,0,0,0,-3.094858453189,1.437622591277,23265966.12047,23379095.7758601,94137930.83104,-0.000377359911407,0,0,0,0,0,0,-3.094858453189,1.43472222734,4.433778244418,-0.5917771837547,1.542199700392,10.88285499594,336.4413459853,-83.55499617755,0,0,45600.000,2244,45600,0,9659922.015731
9960000,-2252652.479065,26604253.67296,12766719.87543,0,0,0,-3.108796758045,1.475621992682,23244580.99771,23357711.8790314,94051826.7396,-0.0003773640006597,0,0,0,0,0,0,-3.108796758045,1.47271999865,4.462716330248,-0.6148210367571,1.550331342026,10.97983892687,237.7583504827,-59.04713645577,0,0,45900.000,2244,45888,0,9959922.08706
10260000,-2307879.943177,26209393.27502,13550254.27521,0,0,0,3.131037928275,1.513306583032,23230505.73595,23343637.8429024,93995156.42812,-0.0003773680889316,0,0,0,0,0,0,3.131037928275,1.510403150047,4.484650519163,-0.6693564337903,1.558423332204,11.0514577638,140.268905921,-34.83569435775,0,0,46200.000,2244,46192,0,10259922.13401
10560000,-2378755.682704,25793560.42921,14315034.97673,0,0,0,2.918289870527,1.549962401227,23223639.76783,23336773.1001167,93967514.95354,-0.0003773721761993,0,0,0,0,0,0,2.918289870527,1.547140814091,4.497246984723,-0.9226493676603,1.566310430882,11.09125439067,44.28344894642,-10.99776662886,0,0,46500.000,2244,46496,0,10559922.1569
10860000,-2466109.774672,25357836.04308,15060004.33985,0,0,0,0.6525823790912,1.55092065479,23223859.89172,23336994.4490327,93968406.23391,-0.0003773762624411,0,0,0,0,0,0,0.6525823790912,1.553305973586,4.498631676189,3.026105492015,1.566516778475,11.09297421479,-49.90121147683,12.39293441176,0,0,46800.000,2244,46800,0,10859922.15617
11160000,-2570708.929816,24903353.95314,15784132.24535,0,0,0,0.321680361476,1.514847767676,23231021.35742,23344157.1394426,93997247.4201,-0.0003773803476363,0,0,0,0,0,0,0.321680361476,1.517609956422,4.488086010144,2.75631158732,1.558755080464,11.05614372755,-142.0037690917,35.26654653251,0,0,47100.000,2244,47088,0,11159922.13227
11460000,-2693253.569853,24431297.05359,16486417.51762,0,0,0,0.2688421123204,1.478197522448,23244959.08692,23358096.0933312,94053373.81137,-0.000377384431766,0,0,0,0,0,0,0.2688421123204,1.481000028476,4.468295400823,2.699699904336,1.550884684927,10.98873422086,-231.7600853703,57.55747109652,0,0,47400.000,2244,47392,0,11459922.08578
11760000,-2834375.138053,23942893.25815,17165889.30653,0,0,0,0.2542619225993,1.441738228318,23265489.0148,23378627.2452717,94136044.25251,-0.0003773885148126,0,0,0,0,0,0,0.2542619225993,1.444550533623,4.441797079909,2.67539882687,1.543080775447,10.8982353797,-318.924824536,79.2047791183,0,0,47700.000,2244,47696,0,11759922.01729
12060000,-2994633.652491,23439411.3092,17821608.42664,0,0,0,0.2523571704969,1.405580238658,23292409.53159,23405548.9858037,94244446.94577,-0.0003773925967601,0,0,0,0,0,0,0.2523571704969,1.408393451117,4.410953210132,2.661841908156,1.535376246043,10.79154862328,-403.2725935785,100.1524943858,0,0,48000.000,2244,48000,0,12059921.92749
12360000,-3174515.510543,22922156.44876,18452668.65186,0,0,0,0.2563510289166,1.369769880146,23325503.01267,23438643.6902894,94377705.60691,-0.0003773966775938,0,0,0,0,0,0,0.2563510289166,1.372579928404,4.37213852631,2.653111329863,1.527789539431,10.66994387752,-484.5989997678,120.3498560935,0,0,48300.000,2244,48288,0,12359921.8171
12660000,-3374431.552266,22392465.96654,19058197.96385,0,0,0,0.2636810184513,1.334337732856,23364537.41461,23477679.3152943,94534885.89317,-0.000377400757301,0,0,0,0,0,0,0.2636810184513,1.337142167759,4.312496692733,2.646930750863,1.520335000667,10.52483645921,-562.7215206663,139.751534909,0,0,48600.000,2244,48592,0,12659921.68689
12960000,-3594715.389412,21851704.64057,19637359.75249,0,0,0,0.2731646457585,1.29930829863,23409267.92107,23522411.0444727,94715002.03059,-0.00037740483587,0,0,0,0,0,0,0.2731646457585,1.302105344367,4.234172464608,2.642240351776,1.513024926132,10.36217956403,-637.4798716333,158.3177242428,0,0,48900.000,2244,48896,0,12959921.53768
13260000,-3835622.005905,21301260.08637,20189353.96674,0,0,0,0.2841808376928,1.26470281998,23459438.62045,23572582.96624,94917023.56924,-0.0003774089132911,0,0,0,0,0,0,0.2841808376928,1.267491013284,4.141150735881,2.638481600331,1.505870147191,10.18937476523,-708.7364933314,176.0142613202,0,0,49200.000,2244,49200,0,13259921.37033
13560000,-4097326.634642,20742538.03084,20713418.21438,0,0,0,0.2963721256455,1.230540301074,23514784.19831,23627929.7661347,95139882.19774,-0.000377412989556,0,0,0,0,0,0,0.2963721256455,1.233318329859,4.03721090645,2.635333538263,1.498880236047,10.0116776266,-776.3765517269,192.8126271814,0,0,49500.000,2244,49488,0,13559921.18571
13860000,-4379923.914522,20176957.52735,21208828.80925,0,0,0,0.3095181767127,1.196837935519,23575031.62818,23688178.4176824,95382478.55162,-0.000377417064658,0,0,0,0,0,0,0.3095181767127,1.199604557856,3.913334544196,2.632599697425,1.492063592865,9.810159099264,-840.3077955878,208.689911291,0,0,49800.000,2244,49792,0,13859920.98474
14160000,-4683427.330618,19605946.12878,21674901.76439,0,0,0,0.3234757283133,1.163611307333,23639901.84587,23753049.8567136,95643688.95509,-0.0003774211385921,0,0,0,0,0,0,0.3234757283133,1.166365307063,3.745559509493,2.63015403591,1.485427492593,9.558905368648,-900.4603914813,223.62877056,0,0,50100.000,2244,50096,0,14159920.76835
14460000,-5007768.939437,19030935.03527,22110993.73,0,0,0,0.3381475212061,1.130874496528,23709111.39359,23822260.6254083,95922372.04098,-0.0003774252113548,0,0,0,0,0,0,0.3381475212061,1.133614657236,3.548099742401,2.627912842381,1.47897811918,9.275230372199,-956.7861362637,237.6172337681,0,0,50400.000,2244,50400,0,14459920.53749
