Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5460000,-13072714.32849,34564015.88349,-20388510.71332,0,0,0,2.866185486262,0.3718773076895,39469583.23654,39416246.1564518,154677816.4471,0.0001779133485902,0,0,0,0,0,0,2.866185486262,0.3690832493908,-2.320968103851,-0.9148515747995,1.429652223384,-2.602322230687,1378.445488169,-351.2665741146,0,0,41400.000,2244,41392,0,5459868.521555
5760000,-12950682.99869,34989414.02401,-19739538.06953,0,0,0,2.867722893448,0.3915749435451,39364137.80024,39310799.8558037,154264022.5137,0.0001779162317629,0,0,0,0,0,0,2.867722893448,0.3887796803482,-2.106709552365,-0.9036919178653,1.430785879995,-2.367182268984,1379.892957925,-351.6354300082,0,0,41700.000,2244,41696,0,5759868.873286
6060000,-12810180.562,35409121.41081,-19081148.40946,0,0,0,2.869683797055,0.4114964751606,39258647.68519,39205308.8744428,153850053.2436,0.0001779191214491,0,0,0,0,0,0,2.869683797055,0.4086996828165,-1.862644211327,-0.8926295270852,1.43198735092,-2.10003563044,1379.614805269,-351.5645489097,0,0,42000.000,2244,42000,0,6059869.225166
6360000,-12651475.15866,35822341.44481,-18413658.61761,0,0,0,2.872075232888,0.4316314796717,39153244.67642,39099904.9974241,153436425.7897,0.0001779220176114,0,0,0,0,0,0,2.872075232888,0.4288328354019,-1.599687712244,-0.8816518327502,1.433257319017,-1.812840544396,1377.615108858,-351.054970175,0,0,42300.000,2244,42288,0,6359869.576756
6660000,-12474869.42704,36228290.09408,-17737389.70683,0,0,0,2.874904904969,0.4519694658867,39048060.1348,38994719.5856332,153023655.6402,0.0001779249202088,0,0,0,0,0,0,2.874904904969,0.4491686496068,-1.329371444401,-0.8707455416095,1.434596309826,-1.51822312379,1373.900856496,-350.108474493,0,0,42600.000,2244,42592,0,6659869.927616
6960000,-12280699.91332,36626197.38259,-17052666.66204,0,0,0,2.878181265661,0.472499859107,38943224.7713,38889883.3500358,152612255.7331,0.0001779278291976,0,0,0,0,0,0,2.878181265661,0.4696965547113,-1.063794826959,-0.8598965367176,1.436004686522,-1.226531318853,1368.482091327,-348.7276211381,0,0,42900.000,2244,42896,0,6959870.277312
7260000,-12069336.41701,37015308.85126,-16359818.28245,0,0,0,2.881913602057,0.4932119847012,38838868.41774,38785526.1224879,152202735.5565,0.0001779307445309,0,0,0,0,0,0,2.881913602057,0.4904058814242,-0.8179335452642,-0.8490898239578,1.437482645024,-0.9543730289374,1361.371751023,-346.9157069921,0,0,43200.000,2244,43200,0,7259870.625411
7560000,-11841181.27376,37394886.98856,-15659177.02249,0,0,0,2.886112129627,0.514095050373,38735119.79468,38681776.6235445,151795600.2374,0.000177933666159,0,0,0,0,0,0,2.886112129627,0.5112858442464,-0.6072328079847,-0.8383094430426,1.439030209297,-0.7162376771308,1352.585916307,-344.6768298745,0,0,43500.000,2244,43488,0,7559870.971482
7860000,-11596668.5766,37764212.62801,-14951078.83129,0,0,0,2.890788094271,0.5351381270327,38632106.27664,38578762.2277518,151391349.6211,0.0001779365940291,0,0,0,0,0,0,2.890788094271,0.5323255224597,-0.4373992783427,-0.8275384205858,1.440647226797,-0.5180330951939,1342.143884047,-342.0159071684,0,0,43800.000,2244,43792,0,7859871.315101
8160000,-11336263.33744,38122586.30986,-14235862.99106,0,0,0,2.895953884036,0.5563301281577,38529953.65545,38476608.7269509,150990477.3416,0.0001779395280856,0,0,0,0,0,0,2.895953884036,0.5535138396291,-0.2954973942128,-0.8167586683759,1.442333364088,-0.346901125756,1330.067684835,-338.9385528862,0,0,44100.000,2244,44096,0,8159871.655848
8460000,-11060460.59026,38469329.60446,-13513871.95428,0,0,0,2.901623151985,0.5776597874881,38428785.90211,38375440.0921598,150593469.8878,0.0001779424682698,0,0,0,0,0,0,2.901623151985,0.5748395414715,-0.1700205656546,-0.8059508423831,1.444088102593,-0.190953317204,1316.382872401,-335.4512788355,0,0,44400.000,2244,44400,0,8459871.99331
8760000,-10769784.43783,38803786.39486,-12785451.17977,0,0,0,2.907810951864,0.59911563487,38328724.92786,38275378.2346492,150200805.6659,0.0001779454145204,0,0,0,0,0,0,2.907810951864,0.5962911719053,-0.05670479970351,-0.7950942518618,1.445910734465,-0.04628137854056,1301.117821912,-331.5613158047,0,0,44700.000,2244,44688,0,8759872.327081
9060000,-10464787.04388,39125324.11625,-12050948.96784,0,0,0,2.914533888465,0.6206859700077,38229890.34513,38176542.7668628,149812954.0606,0.0001779483667732,0,0,0,0,0,0,2.914533888465,0.6178570470509,0.05133221831211,-0.7841666995568,1.447800358558,0.0942986408141,1284.304256249,-327.2767476737,0,0,45000.000,2244,44992,0,9059872.656761
9360000,-10146047.5725,39433334.94986,-11310716.29449,0,0,0,2.921810284853,0.6423588338368,38132399.22899,38079050.7638759,149430374.4998,0.0001779513249609,0,0,0,0,0,0,2.921810284854,0.6395252269008,0.1599613211908,-0.773144324823,1.449755876462,0.2365891856056,1265.976895157,-322.6064220071,0,0,45300.000,2244,45296,0,9359872.981959
9660000,-9814171.077054,39727236.96918,-10565106.64475,0,0,0,2.929660368911,0.6641219771658,38036365.87984,37983016.5261244,149053515.5229,0.0001779542890138,0,0,0,0,0,0,2.929660368911,0.6612834843154,0.2746690498238,-0.7620014479248,1.45177598856,0.3858223463932,1246.173542953,-317.5599724054,0,0,45600.000,2244,45600,0,9659873.302295
9960000,-9469787.340521,40006475.2363,-9814475.84529,0,0,0,2.938106482024,0.6859628261629,37941901.58822,37888551.3441675,148682813.858,0.0001779572588595,0,0,0,0,0,0,2.938106482024,0.683119270932,0.4026311477417,-0.7507103315737,1.453859190044,0.5497757079915,1224.935249338,-312.147859484,0,0,45900.000,2244,45888,0,9959873.617397
10260000,-9113549.669708,40270522.84648,-9059181.896329,0,0,0,2.947173313111,0.7078684441758,37849114.40239,37795763.2662835,148318693.5097,0.0001779602344225,0,0,0,0,0,0,2.947173313111,0.7050196794896,0.5506733307209,-0.7392409642982,1.456003766846,0.7344478163897,1202.305739261,-306.3812255859,0,0,46200.000,2244,46192,0,10259873.9269
10560000,-8746133.645508,40518881.91876,-8299584.802925,0,0,0,2.956888161653,0.7298254892769,37758108.89957,37704756.8697238,147961564.8616,0.000177963215625,0,0,0,0,0,0,2.956888161654,0.7269714019738,0.7215617432202,-0.7275608198094,1.458207791367,0.9432542937302,1178.331953815,-300.2720326185,0,0,46500.000,2244,46496,0,10559874.23047
10860000,-8368235.831674,40751084.53112,-7536046.405744,0,0,0,2.96728123389,0.7518201668025,37668985.96173,37615633.0364757,147611823.7963,0.0001779662023865,0,0,0,0,0,0,2.967281233891,0.7489606828745,0.9113271526317,-0.7156345068724,1.460469117934,1.171783880418,1153.063728622,-293.8329800963,0,0,46800.000,2244,46800,0,10859874.52775
11160000,-7980572.44456,40966693.59814,-6768930.211349,0,0,0,2.978385976895,0.773838176019,37581842.55671,37528488.7344019,147269850.8366,0.000177969194624,0,0,0,0,0,0,2.978385976896,0.770973266709,1.114125750894,-0.7034234893377,1.462785377834,1.413994696981,1126.553574555,-287.0774492621,0,0,47100.000,2244,47088,0,11159874.81844
11460000,-7583877.986383,41165303.6898,-5998601.222112,0,0,0,2.990239455871,0.795864649883,37496771.52561,37443416.8046412,146936010.3109,0.0001779721922517,0,0,0,0,0,0,2.990239455872,0.7929943388068,1.321551613306,-0.6908856721591,1.465153973795,1.661842459301,1098.856926251,-280.0195664167,0,0,47400.000,2244,47392,0,11459875.10221
11760000,-7178903.844606,41346541.78976,-5225425.765811,0,0,0,3.002882780663,0.817884086669,37413861.37739,37360505.7561603,146610649.5475,0.0001779751951815,0,0,0,0,0,0,3.002882780664,0.815008458165,1.526404423187,-0.6779749613758,1.46757207371,1.907629592852,1070.03171817,-272.6740948856,0,0,47700.000,2244,47696,0,11759875.37877
12060000,-6766416.860121,41510067.99188,-4449771.324974,0,0,0,3.016361588173,0.8398802720089,37333196.0914,37279839.5683525,146294098.0997,0.000177978203323,0,0,0,0,0,0,3.016361588174,0.8369994809595,1.722124192812,-0.6646407922456,1.470036603402,2.144675358705,1040.138457689,-265.0564536452,0,0,48000.000,2244,48000,0,12059875.64784
12360000,-6347197.866952,41655576.13354,-3672006.36607,0,0,0,3.030726588042,0.8618361896227,37254854.92897,37201497.5025702,145986667.0058,0.0001779812165831,0,0,0,0,0,0,3.030726588043,0.8589504730435,1.899108020035,-0.6508275731344,1.472544238158,2.363387047795,1009.240035054,-257.1826688945,0,0,48300.000,2244,48288,0,12359875.90916
12660000,-5922040.206262,41782794.36479,-2892500.168588,0,0,0,3.046034179603,0.8837339187036,37178912.25473,37125553.9234707,145688648.0889,0.0001779842348665,0,0,0,0,0,0,3.046034179604,0.8808436094579,2.054453787275,-0.6364740413424,1.475091392725,2.560600654282,977.4016502894,-249.0693554282,0,0,48600.000,2244,48592,0,12659876.16248
12960000,-5491748.217467,41891485.65216,-2111622.654094,0,0,0,3.062347148572,0.9055545155608,37105437.36863,37052078.1310353,145400313.2969,0.0001779872580755,0,0,0,0,0,0,3.062347148572,0.902660058632,2.194816119394,-0.6215125127935,1.477674209397,2.74274214491,944.6906085303,-240.7336644828,0,0,48900.000,2244,48896,0,12959876.40757
13260000,-5057135.70934,41981448.21638,-1329744.215336,0,0,0,3.079735452136,0.927277876702,37034494.34947,36981134.2040962,145121914.089,0.0001779902861103,0,0,0,0,0,0,3.079735452137,0.92437984855,2.325566042043,-0.6058681621887,1.480288543763,2.91504620952,911.1761299813,-232.1932353079,0,0,49200.000,2244,49200,0,13259876.64421
13560000,-4619024.413982,42052515.90308,-547235.5454569,0,0,0,3.098277100794,0.9488825800659,36966141.91074,36912780.8561716,144853680.8696,0.0001779933188688,0,0,0,0,0,0,3.098277100795,0.9459817117005,2.448113071307,-0.589458035389,1.482929947609,3.078658223137,876.9293206767,-223.4661877155,0,0,49500.000,2244,49488,0,13559876.87222
13860000,-4178242.426592,42104558.48591,235532.5326066,0,0,0,3.118059144146,0.9703457005868,36900433.26953,36847071.3043743,144595822.4741,0.0001779963562465,0,0,0,0,0,0,3.118059144147,0.9674429051242,2.565543245125,-0.5721900914723,1.485593648379,3.236401823711,842.0228070103,-214.5710289478,0,0,49800.000,2244,49792,0,13859877.0914
14160000,-3735622.633975,42137481.90158,1018189.236474,0,0,0,3.139178765415,0.9916425957046,36837416.0292,36784053.1521052,144348525.7084,0.0001779993981372,0,0,0,0,0,0,3.139178765415,0.9887390013265,2.679963407613,-0.5539619957888,1.488274524532,3.390221457537,806.5309111612,-205.5266983807,0,0,50100.000,2244,50096,0,14159877.30161
14460000,-3292001.134769,42151228.41631,1800363.994352,0,0,0,-3.121440822186,1.012746655851,36777132.07654,36723768.2861961,144111954.9455,0.0001780024444324,0,0,0,0,0,0,-3.121440822185,1.009843645266,2.793247255365,-0.5346599927305,1.490967076021,3.541801713547,770.5288324387,-196.3523589075,0,0,50400.000,2244,50400,0,14459877.50269
