Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5160000,-8033114.011169,26163829.11999,32103183.89141,0,0,0,0.3773275745849,1.12654232785,36343149.25956,36328912.4375003,190909723.3937,4.748892668898e-05,0,0,0,0,0,0,0.3773275745849,1.129242872968,3.774247684518,1.965292022214,1.505825879564,0.173141830591,-33.72028384015,6.416756659746,0,0,41100.000,2244,41088,0,5159878.819792
5460000,-8359852.166882,26155313.19103,32023907.67694,0,0,0,0.3986533158588,1.125043906272,36344641.77427,36330409.8429338,190917592.3123,4.747261300466e-05,0,0,0,0,0,0,0.3986533158588,1.127721152384,3.770385248715,1.968364702625,1.505617960275,0.1686753987559,-18.75153841024,3.568299114704,0,0,41400.000,2244,41392,0,5459878.814797
5760000,-8686655.998335,26161115.0981,31929327.98592,0,0,0,0.4202942686533,1.123902412762,36345282.44861,36331055.4089293,190920984.7845,4.745629619886e-05,0,0,0,0,0,0,0.4202942686533,1.126554777632,3.767424752783,1.971763392114,1.505458870802,0.1653725475644,-3.887449123868,0.7397569715977,0,0,41700.000,2244,41696,0,5759878.812644
6060000,-9012898.879477,26181222.16748,31819487.77402,0,0,0,0.4422694951637,1.123112409265,36345078.98914,36330856.8420538,190919941.3086,4.743997625186e-05,0,0,0,0,0,0,0.4422694951637,1.125738244585,3.765352226129,1.975515666419,1.505347799368,0.1632164889963,10.81139465041,-2.057339996099,0,0,42000.000,2244,42000,0,6059878.813306
6360000,-9337955.287209,26215594.32354,31694437.28888,0,0,0,0.4645989784911,1.122667858859,36344042.55339,36329825.2998449,190914520.5177,4.742365314538e-05,0,0,0,0,0,0,0.4645989784911,1.125265445513,3.764152166088,1.979650007695,1.505283877294,0.1621880246594,25.28465803898,-4.811510443687,0,0,42300.000,2244,42288,0,6359878.816747
6660000,-9661201.998505,26264164.16111,31554234.05058,0,0,0,0.4873037247564,1.122562094166,36342187.72677,36327975.3677206,190904799.0587,4.740732686264e-05,0,0,0,0,0,0,0.4873037247564,1.125129637154,3.7638074569,1.984195890872,1.505266173665,0.1622654633025,39.47255431111,-7.511377334595,0,0,42600.000,2244,42592,0,6659878.822918
6960000,-9982019.283446,26326837.06991,31398942.82874,0,0,0,0.5104058623251,1.12278778292,36339532.49304,36325325.0294454,190890871.4371,4.739099738831e-05,0,0,0,0,0,0,0.5104058623251,1.125323405939,3.764299281417,1.989183881792,1.505293689326,0.1634245315521,53.31592318516,-10.14568284154,0,0,42900.000,2244,42896,0,6959878.831758
7260000,-10299792.09191,26403491.4112,31228635.61611,0,0,0,0.5339287375952,1.123336890465,36336098.19833,36321895.631152,190872849.8274,4.737466470856e-05,0,0,0,0,0,0,0.5339287375952,1.125838630122,3.765607025001,1.994645723651,1.505365350206,0.1656382773042,66.75613294583,-12.70326972008,0,0,43200.000,2244,43200,0,7259878.843197
7560000,-10613911.23164,26493978.74612,31043391.59869,0,0,0,0.5578970064317,1.124200638967,36331909.50872,36317711.8389205,190850863.8509,4.735832881106e-05,0,0,0,0,0,0,0.5578970064317,1.126666438616,3.767708171032,2.000614413136,1.505479999918,0.1688769651934,79.73545239834,-15.17315208912,0,0,43500.000,2244,43488,0,7559878.857153
7860000,-10923774.53542,26598124.11531,30843297.12249,0,0,0,0.5823367199046,1.125369463095,36326994.36137,36312801.5899143,190825060.3182,4.734198968495e-05,0,0,0,0,0,0,0.5823367199046,1.127797166306,3.770578187483,2.007124276234,1.50563639163,0.173107963575,92.19714875107,-17.54453405738,0,0,43800.000,2244,43792,0,7859878.873532
8160000,-11228788.01515,26715726.36939,30628445.65678,0,0,0,0.6072754024951,1.126832961959,36321383.90921,36307196.0370762,190795602.9392,4.73256473209e-05,0,0,0,0,0,0,0.6072754024951,1.129220305624,3.774190404016,2.014211052342,1.505833179178,0.1782956224832,104.0852135441,-19.80675756931,0,0,44100.000,2244,44096,0,8159878.89223
8460000,-11528367.00061,26846558.54969,30398937.75393,0,0,0,0.6327421203558,1.128579847113,36315112.45924,36300929.4873902,190762671.9983,4.73093017111e-05,0,0,0,0,0,0,0.6327421203558,1.130924454211,3.778515879126,2.021911950997,1.506068907406,0.1844011420955,115.3451848637,-21.94945886731,0,0,44400.000,2244,44400,0,8459878.913133
8760000,-11821937.26064,26990368.31839,30154881.00585,0,0,0,0.658767536535,1.130597886435,36308217.4043,36294039.3337171,190726463.9964,4.729295284922e-05,0,0,0,0,0,0,0.658767536535,1.132897258499,3.783523256954,2.030265679663,1.506342001721,0.1913824313306,125.9235208929,-23.96244928241,0,0,44700.000,2244,44688,0,8759878.936116
9060000,-12108936.10478,27146878.43747,29896389.997,0,0,0,0.6853839492871,1.132873843774,36300739.14856,36286565.9802166,190687191.2587,4.727660073048e-05,0,0,0,0,0,0,0.6853839492871,1.135125353129,3.789064937643,2.039312517684,1.506650756872,0.1990802805022,135.7681676315,-25.8358232677,0,0,45000.000,2244,44992,0,9059878.961045
9360000,-12388813.46302,27315787.29543,29623586.25401,0,0,0,0.7126253086758,1.135393414326,36292721.02649,36278552.7613726,190645081.5094,4.726024535162e-05,0,0,0,0,0,0,0.7126253086758,1.13759429617,3.794907236307,2.049094316491,1.506993324948,0.2072485231254,144.8286176252,-27.55996957421,0,0,45300.000,2244,45296,0,9359878.987774
9660000,-12661032.94174,27496769.48081,29336598.19196,0,0,0,0.7405272056243,1.138141155786,36284209.21557,36270045.8546483,190600377.4129,4.724388671088e-05,0,0,0,0,0,0,0.7405272056243,1.140288500245,3.801282573693,2.059654471948,1.507367702649,0.2161062300251,153.0558120833,-29.12555262446,0,0,45600.000,2244,45600,0,9659879.01615
9960000,-12925072.85373,27689476.40153,29035561.05721,0,0,0,0.7691268263794,1.141100415472,36275252.64255,36261094.1867986,190553336.0808,4.722752480806e-05,0,0,0,0,0,0,0.7691268263794,1.143191159798,3.808151182546,2.071037898256,1.507771717856,0.2255994198574,160.4024932559,-30.52357956767,0,0,45900.000,2244,45888,0,9959879.046009
10260000,-13180427.2204,27893536.94881,28720616.86699,0,0,0,0.7984628640253,1.144253253814,36265902.88348,36251749.3338828,190504228.5473,4.721115964447e-05,0,0,0,0,0,0,0.7984628640253,1.146284174918,3.815470232767,2.083290942006,1.508203015611,0.2358341985783,166.8230673984,-31.74537420273,0,0,46200.000,2244,46192,0,10259879.07718
10560000,-13426606.74411,28108558.20436,28391914.34562,0,0,0,0.8285753772421,1.147580364824,36256214.05749,36242065.4150252,190453339.2102,4.719479122294e-05,0,0,0,0,0,0,0.8285753772421,1.149548072429,3.823193644671,2.096461259564,1.508659043604,0.2467340831572,172.2740354553,-32.78265893459,0,0,46500.000,2244,46496,0,10559879.10948
10860000,-13663139.74885,28334126.18972,28049608.85738,0,0,0,0.8595055849857,1.151060994468,36246242.71435,36232098.9799847,190400965.2406,4.717841954786e-05,0,0,0,0,0,0,0.8595055849857,1.152961925211,3.831200075381,2.110597569224,1.509137037357,0.2580265284144,176.713914754,-33.62753987312,0,0,46800.000,2244,46800,0,10859879.14273
11160000,-13889573.0874,28569806.65605,27693862.33619,0,0,0,0.8912955842362,1.154672858266,36236047.71589,36221908.8906072,190347415.9595,4.716204462511e-05,0,0,0,0,0,0,0.8912955842362,1.156503271163,3.839336532873,2.125749468589,1.509634005325,0.2695388758673,180.1030823924,-34.27247703075,0,0,47100.000,2244,47088,0,11159879.17672
11460000,-14105473.01327,28815145.91312,27324843.21201,0,0,0,0.923987976537,1.158392059884,36225690.11148,36211556.1962456,190293012.1834,4.714566646211e-05,0,0,0,0,0,0,0.923987976537,1.160148033673,3.84771059619,2.141966994098,1.510146714217,0.2813580453412,182.4044995706,-34.71042215824,0,0,47400.000,2244,47392,0,11459879.21125
11760000,-14310426.01564,29069671.69579,26942726.33393,0,0,0,0.9576253878782,1.162193013077,36215233.00747,36201104.0032512,190238085.5385,4.712928506781e-05,0,0,0,0,0,0,0.9576253878782,1.163870446033,3.856263064755,2.159300196966,1.510671674936,0.2934031876697,183.583261331,-34.93473306298,0,0,47700.000,2244,47696,0,11759879.24611
12060000,-14504039.61577,29332894.06641,26547692.89023,0,0,0,0.992249865786,1.166048369992,36204741.43088,36190617.3386532,190182977.7441,4.711290045267e-05,0,0,0,0,0,0,0.992249865786,1.167642982929,3.864930697486,2.177798556992,1.511205129635,0.3055884309423,183.6069489355,-34.93924066424,0,0,48000.000,2244,48000,0,12059879.28109
12360000,-14685943.12328,29604306.35134,26139930.32511,0,0,0,1.027902137569,1.169928959619,36194282.18745,36180163.0081638,190128039.8666,4.709651262866e-05,0,0,0,0,0,0,1.027902137569,1.171436302889,3.873717094245,2.197510251283,1.511743040485,0.3180669812376,182.4457277484,-34.71826761961,0,0,48300.000,2244,48288,0,12359879.31597
12660000,-14855788.35087,29883386.1099,25719632.2524,0,0,0,1.064620714894,1.173803741029,36183923.71404,36169809.4486627,190073631.5442,4.708012160927e-05,0,0,0,0,0,0,1.064620714894,1.175219206435,3.882538591629,2.218481285864,1.512281080928,0.3307078959733,180.0722297769,-34.26660597324,0,0,48600.000,2244,48592,0,12659879.3505
12960000,-15013250.28603,30169596.13391,25286998.36608,0,0,0,1.102440832692,1.177639776966,36173735.92586,36159626.5753371,190020120.1837,4.706372740948e-05,0,0,0,0,0,0,1.102440832692,1.178958615577,3.891258662752,2.240754453598,1.512814630286,0.3431959870116,176.4621018146,-33.57962146401,0,0,48900.000,2244,48896,0,12959879.38447
13260000,-15158027.71849,30462385.47581,24842234.34783,0,0,0,1.141393215323,1.181402234282,36163790.05839,36149685.6236749,189967880.1301,4.704733004579e-05,0,0,0,0,0,0,1.141393215323,1.182619581204,3.899795808441,2.264368094622,1.513338772745,0.3554204299592,171.5935356039,-32.65316411853,0,0,49200.000,2244,49200,0,13259879.41763
13560000,-15289843.82217,30761190.50347,24385551.7715,0,0,0,1.18150267048,1.185054418601,36154158.5045,36140058.9865301,189917291.8105,4.703092953617e-05,0,0,0,0,0,0,1.18150267048,1.186165325727,3.908064265634,2.28935474673,1.513848301909,0.3672651204903,165.4476789441,-31.48364648223,0,0,49500.000,2244,49488,0,13559879.44974
13860000,-15408446.69045,31065435.97974,23917168.00458,0,0,0,1.222786521956,1.188557851292,36144914.64679,36130820.0465045,189868740.8529,4.701452590007e-05,0,0,0,0,0,0,1.222786521956,1.189557329005,3.9163500824,2.315739562103,1.514337732155,0.3789848187404,158.0087139966,-30.06805852056,0,0,49800.000,2244,49792,0,13859879.48056
14160000,-15513609.82374,31374536.16457,23437306.10677,0,0,0,1.265252906437,1.191872397255,36136132.68558,36122043.0039134,189822617.1828,4.699811915844e-05,0,0,0,0,0,0,1.265252906437,1.192755465867,3.924247715388,2.343538570345,1.514801318143,0.3901418378263,149.2638768622,-28.40397134423,0,0,50100.000,2244,50096,0,14159879.50983
14460000,-15605132.56841,31687895.93758,22946194.72564,0,0,0,1.308898976903,1.194956451982,36127887.46275,36113802.70063,189779314.0968,4.698170933367e-05,0,0,0,0,0,0,1.308898976903,1.195718203375,3.93156404189,2.3727569055,1.515233083792,0.4006583180107,139.2035163103,-26.48954838514,0,0,50400.000,2244,50400,0,14459879.53732
