Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-8760451.124553,22732183.81374,13642089.4076,0,0,0,1.551779913484,1.255942017757,21792006.755,22048216.7815083,88779032.61205,-0.0008546246567366,0,0,0,0,0,0,1.551779913484,1.256010169538,4.107698607386,2.414859440599,1.500055945345,2.451858491613,-304.5363923652,75.63142105937,0,0,39000.000,2244,38992,0,3059926.455065
3360000,-9106945.21515,23029674.74789,12896364.73256,0,0,0,1.666860080141,1.239711446666,21817967.48451,22074176.4193852,88883561.3166,-0.0008546210154481,0,0,0,0,0,0,1.666860080141,1.23944509473,4.056848201254,2.516447360661,1.496534452747,2.363664792607,-392.6390640578,97.51166403294,0,0,39300.000,2244,39296,0,3359926.368473
3660000,-9430039.458717,23314882.9461,12129386.25186,0,0,0,1.771942123937,1.220337007409,21850560.12234,22106767.9653573,89014793.9669,-0.0008546173733938,0,0,0,0,0,0,1.771942123937,1.219767960492,3.992658988945,2.608682089822,1.492355250677,2.251786889841,-482.5203770059,119.833631441,0,0,39600.000,2244,39600,0,3659926.259759
3960000,-9729923.318552,23586455.58281,11342418.28104,0,0,0,1.8670360148,1.198236678626,21889907.5164,22146114.267351,89173225.22066,-0.0008546137306622,0,0,0,0,0,0,1.8670360148,1.197398907324,3.903242658419,2.691514444843,1.487622406809,2.104844770226,-573.9179702053,142.5321660936,0,0,39900.000,2244,39888,0,3959926.128514
4260000,-10006872.00621,23843065.86287,10536757.99512,0,0,0,1.952651088492,1.173806840826,21936112.36201,22192318.0207256,89359268.58953,-0.0008546100873429,0,0,0,0,0,0,1.952651088492,1.172733491664,3.780698966894,2.765413242499,1.482435934705,1.91576694507,-666.5535299389,165.5381489545,0,0,40200.000,2244,40192,0,4259925.974395
4560000,-10261244.90057,24083418.28745,9713733.299726,0,0,0,2.029568146124,1.147404559431,21989256.08916,22245460.6554883,89573251.95841,-0.0008546064435267,0,0,0,0,0,0,2.029568146124,1.146126223771,3.625831656368,2.831136778125,1.476887526787,1.687103501608,-760.1348823044,188.7790188193,0,0,40500.000,2244,40496,0,4559925.79713
4860000,-10493483.64116,24306253.80763,8874700.652065,0,0,0,2.098672813292,1.119341365621,22049397.90018,22305601.3739975,89815413.71067,-0.0008546027993049,0,0,0,0,0,0,2.098672813292,1.117885306244,3.446776770168,2.889562455532,1.471058931198,1.429183108608,-854.3578682395,212.1792379767,0,0,40800.000,2244,40800,0,4859925.596523
5160000,-10704109.90331,24510354.8452,8021042.835201,0,0,0,2.160850286791,1.089884058633,22116573.96914,22372776.3503492,90085899.50439,-0.0008545991547697,0,0,0,0,0,0,2.160850286791,1.088274051814,3.253761747746,2.941577166289,1.465021952428,1.154730578258,-948.9088485553,235.6609143317,0,0,41100.000,2244,41088,0,5159925.372451
5460000,-10893722.86396,24694550.16147,7154166.689313,0,0,0,2.216927500613,1.059259027065,22190796.8117,22446998.1002424,90384759.73511,-0.0008545955100136,0,0,0,0,0,0,2.216927500613,1.057515545791,3.061397926113,2.988015836388,1.458839274437,0.8810239984194,-1043.466818964,259.144326672,0,0,41400.000,2244,41392,0,5459925.124874
5760000,-11062996.36809,24857719.55483,6275500.803541,0,0,0,2.267646923595,1.027657844001,22272054.83169,22528255.0275242,90711947.70992,-0.0008545918651297,0,0,0,0,0,0,2.267646923595,1.02579839846,2.880231859533,3.029632671349,1.452565590963,0.6217636169294,-1137.705870114,282.5485356152,0,0,41700.000,2244,41696,0,5759924.85383
6060000,-11212675.80701,24998798.36896,5386493.17217,0,0,0,2.313659319068,0.9952428982684,22360312.04777,22616511.1508874,91067318.54703,-0.0008545882202112,0,0,0,0,0,0,2.313659319068,0.9932824246296,2.704277200327,3.067092157729,1.446248757931,0.3737547449787,-1231.29776012,305.7920224965,0,0,42000.000,2244,42000,0,6059924.559439
6360000,-11343574.72069,25116781.7939,4488608.818944,0,0,0,2.355526780269,0.9621524824518,22455508.001,22711706.0114168,91450628.80342,-0.0008545845753512,0,0,0,0,0,0,2.355526780269,0.9601037221228,2.525931748444,3.100971114756,1.439930833759,0.1318006227236,-1323.914104597,328.7932332605,0,0,42300.000,2244,42288,0,6359924.241903
6660000,-11456571.13765,25210728.94342,3583327.393342,0,0,0,2.393730640447,0.9285051355569,22557557.84118,22813754.7589344,91861536.82258,-0.000854580930643,0,0,0,0,0,0,2.393730640447,0.926378978317,2.337114005308,3.131766048854,1.433648960165,-0.1099369981748,-1415.22882919,351.4711875468,0,0,42600.000,2244,42592,0,6659923.901505
6960000,-11552603.66661,25279766.69254,2672140.742733,0,0,0,2.42868114273,0.8944032309904,22666352.58728,22922548.4124561,92299603.78327,-0.0008545772861795,0,0,0,0,0,0,2.42868114273,0.8922090128948,2.129307310535,-3.123282836628,1.427436080595,-0.3525703603306,-1504.920644607,373.7460933626,0,0,42900.000,2244,42896,0,6959923.538609
7260000,-11632667.35535,25323093.26033,1756550.464316,0,0,0,2.460727202203,0.8599358859257,22781759.55493,23037954.2876187,92764295.42052,-0.0008545736420531,0,0,0,0,0,0,2.460727202203,0.857681641858,1.88977351057,-3.097440694511,1.421321513311,-0.5900124311087,-1592.674921647,395.5398127437,0,0,43200.000,2244,43200,0,7259923.153656
7560000,-11697809.33303,25339981.52397,838065.440851,0,0,0,2.490165451739,0.8251812963463,22903622.94138,23159816.5817192,93254984.38142,-0.0008545699983558,0,0,0,0,0,0,2.490165451739,0.8228739712132,1.597810783491,-3.073580887223,1.415331402806,-0.8511335853755,-1678.186008726,416.7764373124,0,0,43500.000,2244,43488,0,7559922.747167
7860000,-11749124.25299,25329782.05107,-81800.63585097,0,0,0,2.517248246518,0.7902086025934,23031764.55695,23287957.1050969,93770953.17003,-0.0008545663551788,0,0,0,0,0,0,2.517248246518,0.7878542266285,1.27313470623,-3.051435697215,1.409489073468,-1.126468988267,-1761.158934406,437.3827110976,0,0,43800.000,2244,43792,0,7859922.319737
8160000,-11787749.55397,25291925.83833,-1001531.749627,0,0,0,2.54219055914,0.7550793790465,23165984.68987,23422176.146001,94311397.6299,-0.0008545627126125,0,0,0,0,0,0,2.54219055914,0.7526832128455,0.9449918821485,-3.030774667552,1.40381530687,-1.39444743916,-1841.311184914,457.2884719819,0,0,44100.000,2244,44096,0,8159921.87203
8460000,-11814860.55824,25225926.7459,-1919612.048827,0,0,0,2.565175823641,0.7198488267541,23306063.09054,23562253.4548681,94875430.9073,-0.0008545590707464,0,0,0,0,0,0,2.565175823641,0.7174154812032,0.6433767540858,-3.011398663694,1.398328560623,-1.633166370242,-1918.374181661,476.4270186424,0,0,44400.000,2244,44400,0,8459921.404782
8760000,-11831665.42595,25131383.61773,-2834528.335291,0,0,0,2.586360840701,0.6845667331631,23451760.06031,23707949.3330704,95462087.83519,-0.0008545554296686,0,0,0,0,0,0,2.586360840701,0.6821002687491,0.3960220195799,-2.993134889803,1.393045143324,-1.821510905183,-1992.094623766,494.7354439646,0,0,44700.000,2244,44688,0,8759920.918793
9060000,-11839399.98539,25007982.07965,-3744772.549382,0,0,0,2.605879871957,0.6492782501167,23602817.62926,23859005.8107106,96070329.67568,-0.0008545517894661,0,0,0,0,0,0,2.605879871957,0.646782259394,0.1970111530012,-2.975832709262,1.387979357037,-1.970989084548,-2062.235515563,512.1548902243,0,0,45000.000,2244,44992,0,9059920.414923
9360000,-11839322.45941,24855496.0081,-4648844.247029,0,0,0,2.623848047758,0.6140245304229,23758960.80746,24015147.8978909,96699049.1584,-0.0008545481502244,0,0,0,0,0,0,2.623848047758,0.6115022067599,0.01982507464411,-2.959360151973,1.383143616163,-2.111540408634,-2128.577104116,528.6307819188,0,0,45300.000,2244,45296,0,9359919.894089
9660000,-11832708.10874,24673788.66354,-5545253.064745,0,0,0,2.640364200753,0.5788432544897,23919898.89433,24176084.8940623,97347075.75271,-0.0008545445120275,0,0,0,0,0,0,2.640364200753,0.5762974496436,-0.1618063673533,-2.943600979918,1.378548549438,-2.272268746512,-2190.917479229,544.1129747778,0,0,45600.000,2244,45600,0,9659919.357261
9960000,-11820843.81308,24462813.48418,-6432521.168597,0,0,0,2.655513222782,0.5437690715039,24085326.83116,24341511.7405287,98013181.11366,-0.0008545408749575,0,0,0,0,0,0,2.655513222782,0.5412023440978,-0.3738436932059,-2.928452276083,1.374203090085,-2.482003347467,-2249.073165952,558.5559029132,0,0,45900.000,2244,45888,0,9959918.805457
10260000,-11805022.61132,24222614.53671,-7309185.683136,0,0,0,2.669368027643,0.5088339741162,24254926.58253,24511110.4018885,98696084.64445,-0.0008545372390948,0,0,0,0,0,0,2.669368027643,0.5062486306957,-0.6511016916828,-2.913822424521,1.370114557826,-2.774708407271,-2302.879394584,571.9186458737,0,0,46200.000,2244,46192,0,10259918.23974
10560000,-11786538.22214,23953326.62214,-8173801.096312,0,0,0,2.681991188698,0.4740676212741,24428368.53337,24684551.2631117,99394459.12196,-0.0008545336045179,0,0,0,0,0,0,2.681991188698,0.4714657513058,-1.041296471164,-2.899629364539,1.366288735381,-3.197943875843,-2352.190040673,584.1649137437,0,0,46500.000,2244,46496,0,10559917.6612
10860000,-11766679.56657,23655175.03632,-9024941.636466,0,0,0,2.693436308378,0.439497620493,24605312.88949,24861494.5300233,100106936.3358,-0.0008545299713029,0,0,0,0,0,0,2.693436308378,0.4368811264053,-1.492704831469,-2.885799207477,1.362729941289,-3.699075241704,-2396.877962522,595.2631309628,0,0,46800.000,2244,46800,0,10859917.07098
11160000,-11746725.31393,23328474.98579,-9861203.617501,0,0,0,2.703749166587,0.405149778244,24785411.07039,25041591.6221417,100832112.697,-0.0008545263395241,0,0,0,0,0,0,2.703749166587,0.402520401407,-1.941950682249,-2.872264977375,1.359441100264,-4.211116620158,-2436.834461178,605.1863022149,0,0,47100.000,2244,47088,0,11159916.47024
11460000,-11727938.47255,22973630.66115,-10681207.7484,0,0,0,2.712968686658,0.3710483251197,24968307.08465,25224486.5480784,101568554.7755,-0.0008545227092529,0,0,0,0,0,0,2.712968686658,0.368407668495,-2.328090363717,-2.858965655365,1.356423811833,-4.668063572999,-2471.969205435,613.9119938016,0,0,47400.000,2244,47392,0,11459915.86017
11760000,-11711561.04643,22591133.9715,-11483601.40332,0,0,0,2.721127750592,0.3372161208786,25153638.87941,25409817.2549811,102314804.7346,-0.0008545190805587,0,0,0,0,0,0,2.721127750592,0.3345656689358,-2.601357502401,-2.845845272948,1.353678417644,-5.01668394621,-2502.209729325,621.4222088456,0,0,47700.000,2244,47696,0,11759915.24197
12060000,-11698808.77886,22181562.94456,-12267060.84857,0,0,0,2.728253889743,0.3036748432562,25341039.65658,25597216.9447862,103069385.6305,-0.0008545154535081,0,0,0,0,0,0,2.728253889743,0.301015979648,-2.791994466298,-2.832852210504,1.351204067623,-5.285780035201,-2527.501012114,627.7032829821,0,0,48000.000,2244,48000,0,12059914.61687
12360000,-11690866.00357,21745579.79866,-13030293.42279,0,0,0,2.734369872509,0.2704451635018,25530139.14993,25786315.3512826,103830806.5547,-0.0008545118281649,0,0,0,0,0,0,2.734369872509,0.2677791869034,-2.945650319098,-2.819938538671,1.348998784941,-5.520239716829,-2547.804900791,632.7457409352,0,0,48300.000,2244,48288,0,12359913.98611
12660000,-11688880.62365,21283928.69393,-13772039.66674,0,0,0,2.739494206936,0.2375469108759,25720564.85815,25976739.973183,104597567.5987,-0.0008545082045904,0,0,0,0,0,0,2.739494206936,0.2348750493247,-3.099391336357,-2.807059531651,1.347059529688,-5.753974591119,-2563.099480064,636.5441400558,0,0,48600.000,2244,48592,0,12659913.35092
12960000,-11693959.23792,20797433.17125,-14491075.39938,0,0,0,2.74364157315,0.2049992277826,25911943.23024,26168117.259502,105368164.6275,-0.0008545045828427,0,0,0,0,0,0,2.74364157315,0.2023226517995,-3.287853430418,-2.794173181554,1.345382261055,-6.022742934224,-2573.378359848,639.0968933702,0,0,48900.000,2244,48896,0,12959912.71256
