Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5460000,-13072714.32848,34564015.8835,-20388510.7133,0,0,0,2.866185486262,0.3718773076903,39469583.23653,39416242.5589381,205250718.5697,0.0001779253485902,0,0,0,0,0,0,2.866185486262,0.3690832493908,-2.809126366743,-0.9148515747995,1.429652223384,-9.82391780439,1829.137249786,-351.2665778399,0,0,41400.000,2244,41392,0,5459868.521567
5760000,-12950682.99869,34989414.02403,-19739538.0695,0,0,0,2.867722893448,0.3915749435459,39364137.80024,39310796.25829,204701632.0111,0.0001779282317629,0,0,0,0,0,0,2.867722893448,0.3887796803482,-2.630134788616,-0.9036919178653,1.430785879995,-9.641744385222,1831.05795982,-351.6354300082,0,0,41700.000,2244,41696,0,5759868.873298
6060000,-12810180.56199,35409121.41082,-19081148.40943,0,0,0,2.869683797055,0.4114964751614,39258647.68518,39205305.2769291,204152312.7883,0.0001779311214491,0,0,0,0,0,0,2.869683797055,0.4086996828165,-2.456252884529,-0.8926295270852,1.43198735092,-9.466147572602,1830.68886334,-351.5645489097,0,0,42000.000,2244,42000,0,6059869.225178
6360000,-12651475.15865,35822341.44482,-18413658.61758,0,0,0,2.872075232888,0.4316314796725,39153244.67641,39099901.3999104,203603447.1407,0.0001779340176114,0,0,0,0,0,0,2.872075232888,0.4288328354019,-2.285918102252,-0.8816518327502,1.433257319017,-9.295454195019,1828.035353145,-351.054970175,0,0,42300.000,2244,42288,0,6359869.576768
6660000,-12474869.42704,36228290.0941,-17737389.7068,0,0,0,2.874904904969,0.4519694658875,39048060.1348,38994715.9881195,203055719.0989,0.0001779369202088,0,0,0,0,0,0,2.874904904969,0.4491686496068,-2.117464506644,-0.8707455416095,1.434596309826,-9.127877314858,1823.106701751,-350.108474493,0,0,42600.000,2244,42592,0,6659869.927628
6960000,-12280699.91331,36626197.38261,-17052666.66201,0,0,0,2.878181265661,0.4724998591078,38943224.77129,38889879.7525221,202509809.3092,0.0001779398291976,0,0,0,0,0,0,2.878181265661,0.4696965547113,-1.949130564013,-0.8598965367176,1.436004686522,-8.96420433384,1815.91623597,-348.7276211381,0,0,42900.000,2244,42896,0,6959870.277324
7260000,-12069336.417,37015308.85127,-16359818.28243,0,0,0,2.881913602057,0.493211984702,38838868.41774,38785522.5249742,201966393.84,0.0001779427445309,0,0,0,0,0,0,2.881913602057,0.4904058814242,-1.778898691938,-0.8490898239578,1.437482645024,-8.800187793944,1806.481123531,-346.9157069921,0,0,43200.000,2244,43200,0,7259870.625423
7560000,-11841181.27375,37394886.98857,-15659177.02246,0,0,0,2.886112129627,0.5140950503738,38735119.79468,38681773.0260308,201426142.9732,0.000177945666159,0,0,0,0,0,0,2.886112129627,0.5112858442464,-1.604461283342,-0.8383094430426,1.439030209297,-8.63480719098,1794.822683458,-344.6768261492,0,0,43500.000,2244,43488,0,7559870.971494
7860000,-11596668.57659,37764212.62803,-14951078.83126,0,0,0,2.890788094271,0.5351381270336,38632106.27664,38578758.6302382,200889719.9814,0.0001779485940291,0,0,0,0,0,0,2.890788094271,0.5323255224597,-1.424999135395,-0.8275384205858,1.440647226797,-8.467049003448,1780.966580049,-342.0159071684,0,0,43800.000,2244,43792,0,7859871.315113
8160000,-11336263.33743,38122586.30988,-14235862.99103,0,0,0,2.895953884036,0.5563301281585,38529953.65545,38476605.1294373,200357779.8957,0.0001779515280856,0,0,0,0,0,0,2.895953884036,0.5535138396291,-1.242898963076,-0.8167586683759,1.442333364088,-8.299148395616,1764.942008145,-338.9385566115,0,0,44100.000,2244,44096,0,8159871.65586
8460000,-11060460.59025,38469329.60447,-13513871.95425,0,0,0,2.901623151985,0.577659787489,38428785.9021,38375436.4946463,199830968.2658,0.0001779544682698,0,0,0,0,0,0,2.901623151985,0.5748395414715,-1.059618056467,-0.8059508423831,1.444088102593,-8.133051041996,1746.782818239,-335.4512751102,0,0,44400.000,2244,44400,0,8459871.993322
8760000,-10769784.43782,38803786.39487,-12785451.17974,0,0,0,2.907810951864,0.5991156348709,38328724.92785,38275374.6371358,199309919.9156,0.0001779574145204,0,0,0,0,0,0,2.907810951864,0.5962911719053,-0.8752548733373,-0.7950942518618,1.445910734465,-7.968359226295,1726.526779337,-331.5613158047,0,0,44700.000,2244,44688,0,8759872.327093
9060000,-10464787.04386,39125324.11626,-12050948.96781,0,0,0,2.914533888465,0.6206859700086,38229890.34513,38176539.1693493,198795257.6986,0.0001779603667732,0,0,0,0,0,0,2.914533888465,0.6178570470509,-0.6899098292349,-0.7841666995568,1.447800358558,-7.805502461,1704.215908727,-327.2767476737,0,0,45000.000,2244,44992,0,9059872.656773
9360000,-10146047.57249,39433334.94987,-11310716.29446,0,0,0,2.921810284854,0.6423588338376,38132399.22899,38079047.1663626,198287591.2553,0.0001779633249609,0,0,0,0,0,0,2.921810284854,0.6395252269008,-0.5036855409658,-0.773144324823,1.449755876462,-7.644327576316,1679.896316798,-322.6064257324,0,0,45300.000,2244,45296,0,9359872.981971
9660000,-9814171.07704,39727236.96919,-10565106.64472,0,0,0,2.929660368911,0.6641219771667,38036365.87984,37983012.9286111,197787515.7781,0.0001779662890138,0,0,0,0,0,0,2.929660368911,0.6612834843154,-0.3166870930535,-0.7620014479248,1.45177598856,-7.484775293754,1653.61811004,-317.5599724054,0,0,45600.000,2244,45600,0,9659873.302307
9960000,-9469787.340507,40006475.23631,-9814475.84526,0,0,0,2.938106482024,0.6859628261637,37941901.58822,37888547.7466543,197295610.7862,0.0001779692588595,0,0,0,0,0,0,2.938106482024,0.683119270932,-0.129022330731,-0.7507103315737,1.453859190044,-7.327024689702,1625.435798419,-312.1478557587,0,0,45900.000,2244,45888,0,9959873.617409
10260000,-9113549.669694,40270522.84649,-9059181.896298,0,0,0,2.947173313111,0.7078684441767,37849114.40238,37795759.6687703,196812438.9153,0.0001779722344225,0,0,0,0,0,0,2.947173313111,0.7050196794896,0.05843670148222,-0.7392409642982,1.456003766846,-7.171474321541,1595.407422438,-306.3812218606,0,0,46200.000,2244,46192,0,10259873.92692
10560000,-8746133.645493,40518881.91877,-8299584.802895,0,0,0,2.956888161654,0.7298254892778,37758108.89957,37704753.2722107,196338544.7266,0.000177975215625,0,0,0,0,0,0,2.956888161654,0.7269714019738,0.2427150362546,-0.7275608198094,1.458207791367,-7.02103348392,1563.595270888,-300.2720326185,0,0,46500.000,2244,46496,0,10559874.23048
10860000,-8368235.831658,40751084.53113,-7536046.405713,0,0,0,2.967281233891,0.7518201668034,37668985.96173,37615629.4389627,195874453.5391,0.0001779782023865,0,0,0,0,0,0,2.967281233891,0.7489606828745,0.4239255930672,-0.7156345068724,1.460469117934,-6.875126588555,1530.065434676,-293.8329800963,0,0,46800.000,2244,46800,0,10859874.52777
11160000,-7980572.444544,40966693.59815,-6768930.211318,0,0,0,2.978385976896,0.7738381760199,37581842.5567,37528485.136889,195420670.2899,0.000177981194624,0,0,0,0,0,0,2.978385976896,0.770973266709,0.6043774489697,-0.7034234893377,1.462785377834,-6.73140807697,1494.887612844,-287.0774492621,0,0,47100.000,2244,47088,0,11159874.81845
11460000,-7583877.986367,41165303.6898,-5998601.222081,0,0,0,2.990239455872,0.7958646498839,37496771.52561,37443413.2071283,194977678.4272,0.0001779841922517,0,0,0,0,0,0,2.990239455872,0.7929943388068,0.7867266014877,-0.6908856721591,1.465153973795,-6.586317065921,1458.135364746,-280.0195664167,0,0,47400.000,2244,47392,0,11459875.10222
11760000,-7178903.84459,41346541.78977,-5225425.76578,0,0,0,3.002882780664,0.8178840866699,37413861.37738,37360502.1586475,194545938.8403,0.0001779871951815,0,0,0,0,0,0,3.002882780664,0.815008458165,0.9731768163132,-0.6779749613758,1.46757207371,-6.437496193239,1419.885566893,-272.6740948856,0,0,47700.000,2244,47696,0,11759875.37878
12060000,-6766416.860104,41510067.99189,-4449771.324943,0,0,0,3.016361588174,0.8398802720098,37333196.09139,37279835.9708399,194125888.8321,0.000177990203323,0,0,0,0,0,0,3.016361588174,0.8369994809595,1.16587513202,-0.6646407922456,1.470036603402,-6.282653644114,1380.218490544,-265.0564499199,0,0,48000.000,2244,48000,0,12059875.64785
12360000,-6347197.866936,41655576.13355,-3672006.366039,0,0,0,3.030726588043,0.8618361896235,37254854.92896,37201493.9050576,193717941.1371,0.0001779932165831,0,0,0,0,0,0,3.030726588043,0.8589504730435,1.368496935326,-0.6508275731344,1.472544238158,-6.117031729764,1339.217646516,-257.1826688945,0,0,48300.000,2244,48288,0,12359875.90917
12660000,-5922040.206245,41782794.36479,-2892500.168557,0,0,0,3.046034179604,0.8837339187045,37178912.25472,37125550.3259582,193322482.9917,0.0001779962348665,0,0,0,0,0,0,3.046034179604,0.8808436094579,1.587940121668,-0.6364740413424,1.475091392725,-5.933014673661,1296.96949421,-249.0693554282,0,0,48600.000,2244,48592,0,12659876.16249
12960000,-5491748.21745,41891485.65216,-2111622.654063,0,0,0,3.062347148572,0.9055545155617,37105437.36862,37052074.5335229,192939875.2591,0.0001779992580755,0,0,0,0,0,0,3.062347148572,0.902660058632,1.841563236088,-0.6215125127935,1.477674209397,-5.713361232625,1253.563344616,-240.7336607575,0,0,48900.000,2244,48896,0,12959876.40758
13260000,-5057135.709323,41981448.21638,-1329744.215305,0,0,0,3.079735452137,0.9272778767029,37034494.34947,36981130.6065839,192570451.6145,0.0001780022861103,0,0,0,0,0,0,3.079735452137,0.92437984855,2.125039287932,-0.6058681621887,1.480288543763,-5.461926835135,1209.09112753,-232.1932390332,0,0,49200.000,2244,49200,0,13259876.64423
13560000,-4619024.413965,42052515.90308,-547235.5454256,0,0,0,3.098277100795,0.9488825800667,36966141.91074,36912777.2586595,192214517.7946,0.0001780053188688,0,0,0,0,0,0,3.098277100795,0.9459817117005,2.42228532924,-0.589458035389,1.482929947609,-5.192871098277,1163.647081176,-223.4661877155,0,0,49500.000,2244,49488,0,13559876.87223
13860000,-4178242.426574,42104558.48592,235532.5326379,0,0,0,3.118059144147,0.9703457005876,36900433.26953,36847067.7068622,191872350.915,0.0001780083562465,0,0,0,0,0,0,3.118059144147,0.9674429051242,2.713743938905,-0.5721900914723,1.485593648379,-4.925685281154,1117.327674614,-214.5710326731,0,0,49800.000,2244,49792,0,13859877.09141
14160000,-3735622.633957,42137481.90158,1018189.236505,0,0,0,3.139178765415,0.9916425957054,36837416.02919,36784049.5545933,191544198.859,0.0001780113981372,0,0,0,0,0,0,3.139178765415,0.9887390013265,2.983961813143,-0.5539619957888,1.488274524532,-4.67582796441,1070.23145255,-205.5266983807,0,0,50100.000,2244,50096,0,14159877.30162
14460000,-3292001.134751,42151228.41631,1800363.994383,0,0,0,-3.121440822185,1.012746655852,36777132.07654,36723764.6886842,191230279.7423,0.0001780144444324,0,0,0,0,0,0,-3.121440822185,1.009843645266,3.218367994803,-0.5346599927305,1.490967076021,-4.457376242027,1022.458278791,-196.3523626328,0,0,50400.000,2244,50400,0,14459877.50271
