Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4860000,-18501529.71059,33356237.54731,-18160329.02971,0,0,0,2.703395051176,0.3851682627039,39436974.75354,39278954.5581348,206412299.3714,0.0005270986350344,0,0,0,0,0,0,2.703395051176,0.3825393046662,-2.6857152689,-0.9956298717298,1.430539290482,-5.688345148089,2038.570493859,-387.9270665348,0,0,40800.000,2244,40800,0,4859868.979511
5160000,-18361607.65249,33806461.49246,-17459138.3939,0,0,0,2.70330261016,0.4064209577117,39320593.21389,39162572.8706345,205800709.4757,0.0005270991282101,0,0,0,0,0,0,2.70330261016,0.4037921326497,-2.498249411574,-0.9864693030672,1.4317915323,-5.49761870328,2038.277863849,-387.8713808954,0,0,41100.000,2244,41088,0,5159869.367718
5460000,-18202176.82647,34250230.71292,-16749641.04291,0,0,0,2.703552604865,0.4279149456944,39204299.88618,39046279.3945378,205189583.134,0.0005270996231889,0,0,0,0,0,0,2.703552604865,0.4252858318122,-2.315574922941,-0.9774960915471,1.433121777876,-5.313301331892,2035.480553522,-387.3390704393,0,0,41400.000,2244,41392,0,5459869.755631
5760000,-18023538.45467,34686700.68621,-16032175.19047,0,0,0,2.704147449863,0.4496409373415,39088237.64046,38930216.9999008,204579671.1336,0.0005271001199154,0,0,0,0,0,0,2.704147449863,0.4470111104903,-2.135238992611,-0.9687014010716,1.434530919318,-5.13272585719,2030.183437435,-386.3310627639,0,0,41700.000,2244,41696,0,5759870.142774
6060000,-17826030.31928,35115040.84158,-15307082.76488,0,0,0,2.705089987934,0.4715896433847,38972548.94644,38814528.1564534,203971722.158,0.0005271006183335,0,0,0,0,0,0,2.705089987934,0.4689586774843,-1.955173191089,-0.9600759538958,1.43601968678,-4.956410026202,2022.395657829,-384.8490975797,0,0,42000.000,2244,42000,0,6059870.52867
6360000,-17610026.11653,35534436.14026,-14574709.24791,0,0,0,2.706383549942,0.4937517637762,38857375.62764,38699354.6877419,203366481.4949,0.0005271011183861,0,0,0,0,0,0,2.706383549942,0.4911192311927,-1.772969342512,-0.951609982735,1.437588643895,-4.779839165841,2012.130605052,-382.8957229853,0,0,42300.000,2244,42288,0,6359870.912848
6660000,-17375934.74263,35944088.62593,-13835403.51229,0,0,0,2.708032019823,0.5161179764426,38742858.61097,38584837.5206848,202764689.7202,0.0005271016200156,0,0,0,0,0,0,2.708032019823,0.5134834483261,-1.585817100582,-0.9432932298968,1.439238183472,-4.601703869746,1999.406387396,-380.4743848741,0,0,42600.000,2244,42592,0,6659871.294836
6960000,-17124199.5128,36343218.94241,-13089517.65761,0,0,0,2.71003990575,0.5386789256445,38629137.67214,38471116.4310155,202167081.3605,0.0005271021231633,0,0,0,0,0,0,2.71003990575,0.5360419722279,-1.393058602421,-0.9351148486936,1.440968523503,-4.420687929758,1984.245322109,-377.5893300772,0,0,42900.000,2244,42896,0,6959871.674169
7260000,-16855297.31503,36731067.8159,-12337406.84496,0,0,0,2.712412418729,0.5614252099593,38516351.17753,38358329.7851337,201574383.536,0.0005271026277702,0,0,0,0,0,0,2.712412418729,0.5587854008222,-1.197593231904,-0.9270633687354,1.44277970348,-4.24028074181,1966.674346501,-374.2456845939,0,0,43200.000,2244,43200,0,7259872.050384
7560000,-16569737.70018,37106897.49869,-11579429.13021,0,0,0,2.715155560086,0.5843473698886,38404635.82304,38246614.2789438,200987314.5886,0.0005271031337764,0,0,0,0,0,0,2.715155560086,0.5817042741884,-1.000620024643,-0.9191265974641,1.444671581037,-4.061225526969,1946.72507667,-370.4494647682,0,0,43500.000,2244,43488,0,7559872.423027
7860000,-16268061.91008,37469993.17187,-10815945.29605,0,0,0,2.7182762196,0.607435875072,38294126.37051,38136104.6743143,200406582.6966,0.0005271036411212,0,0,0,0,0,0,2.7182762196,0.6047890617469,-0.8022208899342,-0.9112915547369,1.446643828933,-3.884231614611,1924.433768356,-366.2075698376,0,0,43800.000,2244,43792,0,7859872.791647
8160000,-15950841.84557,37819664.30421,-10047318.68289,0,0,0,2.721782286329,0.6306811110673,38184955.38252,38026933.5338415,199832884.4813,0.0005271041497436,0,0,0,0,0,0,2.721782286329,0.6280301490147,-0.6024784581726,-0.9035443666234,1.448695932388,-3.708516191666,1899.841101593,-361.5277409554,0,0,44100.000,2244,44096,0,8159873.155803
8460000,-15618678.97632,38155245.96472,-9273915.018676,0,0,0,2.72568277462,0.6540733656296,38077252.95618,37919230.9546615,199266903.6077,0.0005271046595819,0,0,0,0,0,0,2.72568277462,0.6514178238662,-0.4014761989303,-0.8958701763984,1.450827186779,-3.535043887395,1872.992768008,-356.4186729491,0,0,44400.000,2244,44400,0,8459873.51506
8760000,-15272203.19474,38476100.08643,-8496102.247684,0,0,0,2.729987968236,0.6776028143914,37971146.45681,37813124.3020984,198709309.385,0.0005271051705736,0,0,0,0,0,0,2.729987968236,0.6749422622002,-0.1992985441377,-0.8882529446736,1.453036695686,-3.362932797745,1843.938903103,-350.8899062872,0,0,44700.000,2244,44688,0,8759873.868994
9060000,-14912071.61587,38781616.67895,-7714250.358394,0,0,0,2.734709586207,0.7012595058049,37866760.25222,37708737.9439928,198160755.3707,0.000527105682656,0,0,0,0,0,0,2.734709586207,0.6985935128776,0.003917952691155,-0.8806753454307,1.45532336931,-3.192481528379,1812.734223284,-344.9518531561,0,0,45000.000,2244,44992,0,9059874.217189
9360000,-14538967.32573,39071214.98756,-6928731.210487,0,0,0,2.739860974716,0.7250333451611,37764215.44865,37606192.9865981,197621877.9825,0.0005271061957657,0,0,0,0,0,0,2.739860974716,0.7223614817467,0.2043974688288,-0.8731185504694,1.457685923219,-3.027118196856,1779.438339096,-338.6158570647,0,0,45300.000,2244,45296,0,9359874.559243
9660000,-14153598.08051,39344344.59658,-6139918.361069,0,0,0,2.745457330314,0.748914077442,37663629.62915,37505607.012976,197093295.1235,0.0005271067098387,0,0,0,0,0,0,2.745457330314,0.7462359145133,0.4015450017399,-0.8655620280683,1.460122877437,-2.867082953938,1744.115109186,-331.89406991,0,0,45600.000,2244,45600,0,9659874.894761
9960000,-13756694.95888,39600486.47511,-5348186.890183,0,0,0,2.751515960967,0.772891268688,37565116.59542,37407093.8248631,196575604.8258,0.000527107224811,0,0,0,0,0,0,2.751515960967,0.7702063781431,0.5980595797143,-0.8579832545884,1.462632555801,-2.709511053741,1706.833051419,-324.7995302081,0,0,45900.000,2244,45888,0,9959875.223366
10260000,-13349010.97028,39839153.96286,-4553913.225684,0,0,0,2.758056592905,0.796954285471,37468786.1142,37310763.1890131,196069383.9177,0.0005271077406176,0,0,0,0,0,0,2.758056592905,0.7942622403922,0.7973276423432,-0.8503574226381,1.465213085578,-2.54997760683,1667.66502965,-317.3461034894,0,0,46200.000,2244,46192,0,10259875.54469
10560000,-12931319.6215,40059893.6946,-3757474.967559,0,0,0,2.76510173322,0.8210922719501,37374743.6691,37216720.5890481,195575186.7193,0.0005271082571935,0,0,0,0,0,0,2.76510173322,0.8183926469474,1.00213712663,-0.8426570861832,1.467862397237,-2.385507077076,1626.68815584,-309.5484636724,0,0,46500.000,2244,46496,0,10559875.85838
10860000,-12504413.44455,40262286.4611,-2959250.711761,0,0,0,2.772677100574,0.8452941238346,37283090.21901,37125066.9838754,195093543.7733,0.0005271087744734,0,0,0,0,0,0,2.772677100574,0.8425864955138,1.216855200116,-0.8348517010528,1.470578224311,-2.211266250882,1583.98384879,-301.4221042395,0,0,46800.000,2244,46800,0,10859876.16411
11160000,-12069102.48846,40445948.00524,-2159619.873642,0,0,0,2.780812139558,0.8695484583953,37193921.96414,37035898.5737403,194624960.6154,0.0005271092923913,0,0,0,0,0,0,2.780812139558,0.8668324059997,1.44407567087,-0.8269071418646,1.473358103194,-2.024052935366,1539.637462181,-292.9832674563,0,0,47100.000,2244,47088,0,11159876.46154
11460000,-11626212.77789,40610529.7516,-1358962.511049,0,0,0,2.789540638336,0.8938435794148,37107330.12083,36949306.5749925,194169916.5907,0.0005271098108812,0,0,0,0,0,0,2.789540638336,0.8911186857105,1.699937676128,-0.8187850143575,1.476199372735,-1.806396992026,1493.738167119,-284.2489220202,0,0,47400.000,2244,47392,0,11459876.75038
11760000,-11176584.74148,40755719.46827,-557659.1471708,0,0,0,2.798901474511,0.9181674356494,37023400.70608,36865377.0046443,193728863.7216,0.0005271103298767,0,0,0,0,0,0,2.798901474511,0.915433288146,2.006233218345,-0.810441930125,1.479099173392,-1.535597358411,1446.378952135,-275.2367630601,0,0,47700.000,2244,47696,0,11759877.03034
12060000,-10721071.61297,40881241.85954,243909.4067954,0,0,0,2.808939521178,0.9425075709536,36942214.33294,36784190.4757881,193302225.6329,0.0005271108493113,0,0,0,0,0,0,2.808939521178,0.9397637635871,2.33666543024,-0.8018285919179,1.482054445665,-1.237530374285,1397.655957581,-265.9650854766,0,0,48000.000,2244,48000,0,12059877.30115
12360000,-10260537.80804,40986859.08844,1045362.229079,0,0,0,2.819706754348,0.9668510636536,36863846.01791,36705822.0049238,192890396.5389,0.0005271113691181,0,0,0,0,0,0,2.819706754348,0.9640971991052,2.669446001177,-0.792888647581,1.485061927435,-0.9330458164199,1347.669102079,-256.4529031515,0,0,48300.000,2244,48288,0,12359877.56256
12660000,-9795857.279969,41072371.22803,1846318.4648,0,0,0,2.831263615216,0.9911844520064,36788365.00113,36630340.8322161,192493740.2991,0.0005271118892303,0,0,0,0,0,0,2.831263615216,0.9884201448965,2.980069966966,-0.7835572980096,1.488118149716,-0.6456405783319,1296.52096666,-246.7197366059,0,0,48600.000,2244,48592,0,12659877.81434
12960000,-9327911.857251,41137616.64076,2646397.503374,0,0,0,2.843680697318,1.015493641556,36715834.58058,36557810.2556686,192112589.5468,0.0005271124095806,0,0,0,0,0,0,2.843680697318,1.012718522848,3.248135921465,-0.77375953728,1.491219430167,-0.3946505239754,1244.31699053,-236.7856502533,0,0,48900.000,2244,48896,0,12959878.05627
13260000,-8857589.566317,41182472.285,3445219.155801,0,0,0,2.857040850894,1.0397637888,36646311.96111,36488287.4801527,191747244.8956,0.0005271129301019,0,0,0,0,0,0,2.857040850894,1.036977511886,3.438298166892,-0.7634080664027,1.494361863505,-0.2143121970726,1191.165157841,-226.671192795,0,0,49200.000,2244,49200,0,13259878.28817
13560000,-8385782.942496,41206853.94832,4242403.831749,0,0,0,2.871441827303,1.063979153649,36579848.11921,36421823.4821736,191397974.2288,0.0005271134507269,0,0,0,0,0,0,2.871441827303,1.061181402773,3.559530324774,-0.7524004902653,1.497541307641,-0.09451668446374,1137.175586591,-216.397318989,0,0,49500.000,2244,49488,0,13559878.50987
13860000,-7913387.332452,41210716.40692,5037572.716352,0,0,0,2.88699962821,1.088122910437,36516487.68432,36358462.8911921,191065012.0759,0.0005271139713882,0,0,0,0,0,0,2.88699962821,1.085313412423,3.64864200353,-0.7406159610435,1.500753363986,0.003584501479095,1082.460606924,-205.985404551,0,0,49800.000,2244,49792,0,13859878.72122
14160000,-7441299.1913,41194053.5111,5830347.946663,0,0,0,2.903852782363,1.112176903436,36456268.83746,36298243.8882471,190748559.0796,0.0005271144920185,0,0,0,0,0,0,2.903852782363,1.10935544408,3.72166399985,-0.7279107038043,1.50399334976,0.09175851608506,1027.133645269,-195.457033813,0,0,50100.000,2244,50096,0,14159878.92209
14460000,-6970414.377626,41156898.19642,6620352.787675,0,0,0,2.922167853951,1.136121327299,36399223.2278,36241198.1225424,190448781.5575,0.0005271150125504,0,0,0,0,0,0,2.922167853951,1.133287774446,3.784514465715,-0.7141123710244,1.50725625931,0.1717187735411,971.3100465576,-184.8341561854,0,0,50400.000,2244,50400,0,14459879.11238
