Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-39637876.93759,14441468.05352,224216.21348,0,0,0,1.794761410792,0.2308863216691,40270253.80753,40355077.8948638,212067365.6744,-0.0002829426994193,0,0,0,0,0,0,1.794761410792,0.2302423793439,-4.341807180323,-2.563640162192,1.423209377118,-7.390632231684,26.15714494608,-4.977539181709,0,0,39000.000,2244,38992,0,3059865.38995
3360000,-39637210.70346,14442386.61427,238445.5906373,0,0,0,1.794469803519,0.2310945285876,40268771.28546,40353584.3089765,212059516.8276,-0.0002829057945008,0,0,0,0,0,0,1.794469803519,0.2304514128622,-4.339298909115,-2.563867826453,1.423215834091,-7.387931171959,26.16624803376,-4.979271441698,0,0,39300.000,2244,39296,0,3359865.394932
3660000,-39636535.02049,14443286.30014,252561.348783,0,0,0,1.79418039369,0.2313008853531,40267288.62541,40352090.5852004,212051667.2562,-0.0002828688898913,0,0,0,0,0,0,1.79418039369,0.2306585900517,-4.33681291269,-2.564102071857,1.423222193365,-7.385250424103,26.16196077311,-4.978455603123,0,0,39600.000,2244,39600,0,3659865.399914
3960000,-39635850.42216,14444166.59178,266556.7451078,0,0,0,1.793893318354,0.2315052909834,40265806.59683,40350597.8050559,212043822.6436,-0.000282833026531,0,0,0,0,0,0,1.793893318354,0.2308638095402,-4.334350407448,-2.564342790702,1.423228451816,-7.382591309112,26.14400909268,-4.975039511919,0,0,39900.000,2244,39888,0,3959865.404894
4260000,-39635157.44263,14445026.99115,280425.1029719,0,0,0,1.793608713498,0.2317076458049,40264325.96152,40349106.1173362,212035983.7717,-0.0002827961596618,0,0,0,0,0,0,1.793608713498,0.2310669712674,-4.331912594053,-2.5645898572,1.42323460636,-7.37995513133,26.11288240576,-4.969116300344,0,0,40200.000,2244,40192,0,4259865.409869
4560000,-39634456.62652,14445867.01781,294159.8018268,0,0,0,1.79332671417,0.231907851206,40262847.48342,40347616.5869391,212028156.2367,-0.0002827592931492,0,0,0,0,0,0,1.79332671417,0.2312679762372,-4.329500660395,-2.564843157551,1.423240653968,-7.377343183935,26.06840452358,-4.960652440786,0,0,40500.000,2244,40496,0,4559865.414838
4860000,-39633748.52467,14446686.21103,307754.2842866,0,0,0,1.793047454369,0.2321058097885,40261371.92471,40346129.9760391,212020344.0436,-0.0002827224270087,0,0,0,0,0,0,1.793047454369,0.2314667266699,-4.327115779769,-2.565102569726,1.423246591666,-7.374756746177,26.0106145992,-4.949655383825,0,0,40800.000,2244,40800,0,4859865.419797
5160000,-39633033.69326,14447484.13012,321202.0594777,0,0,0,1.79277106698,0.2323014254223,40259900.04515,40344647.0443973,212012551.1853,-0.0002826855612556,0,0,0,0,0,0,1.79277106698,0.2316631260571,-4.324759110215,-2.565367968234,1.423252416531,-7.37219708261,25.93953220915,-4.936128854752,0,0,41100.000,2244,41088,0,5159865.424743
5460000,-39632312.69315,14448260.35479,334496.7061275,0,0,0,1.792497683713,0.2324946032943,40258432.6016,40343168.5488952,212004781.639,-0.0002826486959053,0,0,0,0,0,0,1.792497683713,0.2318570792106,-4.322431793932,-2.565639226058,1.423258125695,-7.369665442433,25.85521608304,-4.920084029436,0,0,41400.000,2244,41392,0,5459865.429675
5760000,-39631586.08919,14449014.48535,347631.8756196,0,0,0,1.792227435037,0.2326852499562,40256970.34761,40341695.2430727,211997039.3646,-0.0002826118309726,0,0,0,0,0,0,1.792227435037,0.2320484923104,-4.320134956703,-2.565916211674,1.423263716348,-7.367163058844,25.75772495044,-4.90153208375,0,0,41700.000,2244,41696,0,5759865.434589
6060000,-39630854.44951,14449746.14301,360601.2950164,0,0,0,1.791960450122,0.2328732733711,40255514.0329,40340227.8766688,211989328.3021,-0.0002825749664723,0,0,0,0,0,0,1.791960450122,0.2322372729514,-4.317869707329,-2.566198790935,1.423269185738,-7.364691148412,25.64715669404,-4.880491644144,0,0,42000.000,2244,42000,0,6059865.439484
6360000,-39630118.34487,14450454.97004,373398.7700453,0,0,0,1.791696856772,0.2330585829592,40254064.40297,40338767.1951681,211981652.369,-0.000282538102419,0,0,0,0,0,0,1.791696856772,0.2324233301898,-4.315637137079,-2.566486827534,1.423274531172,-7.362250910451,25.52353089036,-4.856966435909,0,0,42300.000,2244,42288,0,6359865.444356
6660000,-39629378.34793,14451140.62998,386018.1880489,0,0,0,1.791436781369,0.2332410896427,40252622.19857,40337313.9393508,211974015.4582,-0.0002825012388271,0,0,0,0,0,0,1.791436781369,0.2326065745874,-4.313438319155,-2.566780182175,1.42327975002,-7.35984352642,25.38698457513,-4.830982536077,0,0,42600.000,2244,42592,0,6659865.449204
6960000,-39628635.03261,14451802.80778,398453.5208966,0,0,0,1.79118034881,0.2334207058891,40251188.15536,40335868.8448486,211966421.4353,-0.0002824643757108,0,0,0,0,0,0,1.79118034881,0.2327869182557,-4.311274308166,-2.5670787131,1.423284839712,-7.357470159327,25.23765478409,-4.802566021681,0,0,42900.000,2244,42896,0,6959865.454024
7260000,-39627888.97333,14452441.20991,410698.8278579,0,0,0,1.790927682441,0.2335973457537,40249763.00335,40334432.6417056,211958874.1368,-0.0002824275130839,0,0,0,0,0,0,1.790927682441,0.232964274898,-4.309146139616,-2.567382275345,1.423289797744,-7.355131953151,25.07556109375,-4.77172061801,0,0,43200.000,2244,43200,0,7259865.458815
7560000,-39627140.735,14453055.55731,422748.2543423,0,0,0,1.790678904043,0.2337709247545,40248347.45615,40333006.1082636,211951377.653,-0.000282390866916,0,0,0,0,0,0,1.790678904043,0.2331385596852,-4.307054831403,-2.567690727179,1.423294621631,-7.352830031128,24.90101672865,-4.738505929708,0,0,43500.000,2244,43488,0,7559865.463573
7860000,-39626390.90143,14453645.60398,434596.0469371,0,0,0,1.790434133608,0.2339413603459,40246942.24209,40331589.8442717,211943935.1355,-0.0002823540083215,0,0,0,0,0,0,1.790434133608,0.2333096897293,-4.305001378129,-2.568003908864,1.423299309044,-7.350565499454,24.7137280408,-4.702866077423,0,0,43800.000,2244,43792,0,7859865.468297
8160000,-39625640.04527,14454211.12231,446236.5441471,0,0,0,1.790193489486,0.2341085716085,40245548.07277,40330184.625178,211936550.6593,-0.0002823171502565,0,0,0,0,0,0,1.790193489486,0.233477583773,-4.302986754831,-2.568321674592,1.423303857683,-7.348339441745,24.51404740778,-4.664868116379,0,0,44100.000,2244,44096,0,8159865.472985
8460000,-39624888.73637,14454751.90611,457664.1827279,0,0,0,1.789957088243,0.2342724793613,40244165.65189,40328791.1546943,211929227.9225,-0.0002822802927339,0,0,0,0,0,0,1.789957088243,0.233642162303,-4.301011915621,-2.568643869241,1.423308265314,-7.346152920318,24.30215101838,-4.624545574188,0,0,44400.000,2244,44400,0,8459865.477633
8760000,-39624137.54162,14455267.77086,468873.5005491,0,0,0,1.789725044599,0.2344330062055,40242795.6754,40327410.1287581,211921970.5822,-0.0002822434357665,0,0,0,0,0,0,1.789725044599,0.2338033475927,-4.299077793167,-2.568970337048,1.423312529775,-7.344006975769,24.07809760221,-4.581909626722,0,0,44700.000,2244,44688,0,8759865.482239
9060000,-39623387.02428,14455758.55362,479859.1392035,0,0,0,1.78949747137,0.2345900765592,40241438.83104,40326042.2351338,211914782.2527,-0.0002822065793669,0,0,0,0,0,0,1.78949747137,0.2339610637382,-4.297185298269,-2.569300919147,1.423316648972,-7.341902626482,23.84214165419,-4.537008702755,0,0,45000.000,2244,44992,0,9059865.486802
9360000,-39622637.74334,14456224.11296,490615.846568,0,0,0,1.789274479411,0.2347436166911,40240095.79803,40324688.153022,211907666.5032,-0.0002821697235474,0,0,0,0,0,0,1.789274479411,0.2341152366917,-4.295335319455,-2.569635456097,1.423320620888,-7.339840868162,23.59426359779,-4.489839076996,0,0,45300.000,2244,45296,0,9359865.491319
9660000,-39621890.25285,14456664.32885,501138.4793148,0,0,0,1.789056177558,0.2348935547535,40238767.2466,40323348.5526781,211900626.8559,-0.0002821328683197,0,0,0,0,0,0,1.789056177558,0.2342657942945,-4.293528722583,-2.569973784632,1.423324443575,-7.337822673377,23.33477665752,-4.44046035409,0,0,45600.000,2244,45600,0,9659865.495787
9960000,-39621145.10131,14457079.10247,511422.0053717,0,0,0,1.78884267257,0.2350398208131,40237453.8377,40322024.0950388,211893666.784,-0.0002820960136958,0,0,0,0,0,0,1.78884267257,0.2344126663085,-4.291766350466,-2.570315740908,1.423328115163,-7.335848991122,23.06381786913,-4.388898611069,0,0,45900.000,2244,45888,0,9959865.500205
10260000,-39620402.83101,14457468.35606,521461.5063304,0,0,0,1.788634069074,0.2351823468814,40236156.22257,40320715.431358,211886789.7099,-0.0002820591596869,0,0,0,0,0,0,1.788634069074,0.2345557844463,-4.290049022512,-2.570661158725,1.423331633856,-7.333920746394,22.78146553873,-4.335168749094,0,0,46200.000,2244,46192,0,10259865.50457
10560000,-39619663.97748,14457832.03274,531252.1798015,0,0,0,1.78843046951,0.2353210669431,40234875.04243,40319423.202852,211879999.0033,-0.0002820223063043,0,0,0,0,0,0,1.78843046951,0.2346950823998,-4.288377534374,-2.571009870449,1.423334997934,-7.33203883979,22.48805246738,-4.279334098101,0,0,46500.000,2244,46496,0,10559865.50888
10860000,-39618929.06884,14458170.09621,540789.341715,0,0,0,1.788231974079,0.2354559169838,40233610.92811,40318148.0403539,211873297.9791,-0.0002819854535586,0,0,0,0,0,0,1.788231974079,0.2348304958683,-4.286752657622,-2.571361706647,1.423338205756,-7.330204147117,22.18365696122,-4.22140955925,0,0,46800.000,2244,46800,0,10859865.51313
11160000,-39618198.62635,14458482.51306,550068.4306867,0,0,0,1.788038680405,0.2355868346753,40232364.49677,40316890.6506837,211866690.3518,-0.000281948900497,0,0,0,0,0,0,1.788038680405,0.2349619622446,-4.285175143503,-2.571716494265,1.423341255729,-7.328417521881,21.8684943621,-4.161436110735,0,0,47100.000,2244,47088,0,11159865.51733
11460000,-39617473.1624,14458769.30088,559085.0041969,0,0,0,1.787850684252,0.2357137603337,40231136.36136,40315651.4701683,211860178.4143,-0.000281912057997,0,0,0,0,0,0,1.787850684252,0.2350894215709,-4.283645711472,-2.572074065446,1.423344146395,-7.326679787574,21.54272128229,-4.099443554878,0,0,47400.000,2244,47392,0,11459865.52146
11760000,-39616753.1794,14459030.48524,567834.7463143,0,0,0,1.787668078797,0.2358366361312,40229927.11984,40314431.1837419,211853765.7658,-0.0002818752161644,0,0,0,0,0,0,1.787668078797,0.2352128157531,-4.282165058623,-2.572434244201,1.423346876353,-7.324991743184,21.2065922167,-4.035480320454,0,0,47700.000,2244,47696,0,11759865.52553
12060000,-39616039.17005,14459266.11042,576313.4681511,0,0,0,1.787490954754,0.2359554063222,40228737.35828,40313230.3774802,211847455.4863,-0.000281838375009,0,0,0,0,0,0,1.787490954754,0.2353320887862,-4.28073385698,-2.572796855533,1.42334944428,-7.323354161623,20.86028335414,-3.969579935074,0,0,48000.000,2244,48000,0,12059865.52954
12360000,-39615331.61687,14459476.23975,584517.1097765,0,0,0,1.787319400336,0.2360700172788,40227567.65074,40312049.6254442,211841250.5925,-0.0002818015345399,0,0,0,0,0,0,1.787319400336,0.2354471867901,-4.27935275307,-2.573161723414,1.423351848933,-7.321767789314,20.50401003646,-3.901783376932,0,0,48300.000,2244,48288,0,12359865.53348
12660000,-39614630.9917,14459660.95529,592441.7421688,0,0,0,1.787153501204,0.2361804175104,40226418.55898,40310889.4893973,211835154.0364,-0.0002817646947662,0,0,0,0,0,0,1.787153501204,0.2355580580292,-4.27802236769,-2.573528670644,1.423354089152,-7.320233345906,20.13812464125,-3.832157701254,0,0,48600.000,2244,48592,0,12659865.53735
12960000,-39613937.75517,14459820.35739,600083.5691061,0,0,0,1.78699334042,0.2362865576814,40225290.63219,40309750.518533,211829168.7041,-0.0002817278556964,0,0,0,0,0,0,1.78699334042,0.2356646529302,-4.276743295685,-2.573897519008,1.423356163859,-7.318751524004,19.7625684389,-3.760691732168,0,0,48900.000,2244,48896,0,12959865.54115
13260000,-39613252.35631,14459954.56432,607438.9289943,0,0,0,1.786838998402,0.2363883906283,40224184.40673,40308633.2492142,211823297.4142,-0.000281691017339,0,0,0,0,0,0,1.786838998402,0.2357669240998,-4.275516105749,-2.574268089031,1.423358072057,-7.317322988926,19.37785041928,-3.687482327223,0,0,49200.000,2244,49200,0,13259865.54487
13560000,-39612575.23208,14460063.71176,614504.2966318,0,0,0,1.786690552873,0.2364858713751,40223100.40588,40307538.2047234,211817542.9166,-0.0002816541797019,0,0,0,0,0,0,1.786690552873,0.2358648263393,-4.274341340234,-2.574640201251,1.423359812835,-7.31594837846,18.98400973545,-3.612536936998,0,0,49500.000,2244,49488,0,13559865.54852
13860000,-39611906.80697,14460147.95239,621276.2849101,0,0,0,1.786548078817,0.2365789571472,40222039.13961,40306465.8950249,211811907.8911,-0.0002816173427926,0,0,0,0,0,0,1.786548078817,0.2359583166599,-4.273219514982,-2.575013674658,1.423361385363,-7.314628302658,18.58135961192,-3.53591516614,0,0,49800.000,2244,49792,0,13859865.5521
14160000,-39611247.4926,14460207.45542,627751.6464492,0,0,0,1.786411648441,0.2366676073847,40221001.10433,40305416.816538,211806394.9464,-0.0002815805066185,0,0,0,0,0,0,1.786411648441,0.2360473542948,-4.272151119167,-2.575388328111,1.423362788896,-7.31336334363,18.17015454363,-3.45766544342,0,0,50100.000,2244,50096,0,14159865.5556
14460000,-39610597.68735,14460242.40606,633927.2751673,0,0,0,1.786281331123,0.2367517837534,40219986.7827,40304391.4519222,211801006.619,-0.0002815436711865,0,0,0,0,0,0,1.786281331123,0.2361319007115,-4.271136615156,-2.575763979789,1.423364022773,-7.312154055368,17.75066860202,-3.377839922905,0,0,50400.000,2244,50400,0,14459865.55902
