Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8460000,13258543.93075,23600400.79926,6728363.689446,0,0,0,-1.906848270721,0.7919468509019,22996108.62244,22995735.1717408,90240204.25088,1.245697440571e-06,0,0,0,0,0,0,-1.906848270721,0.7909931558956,1.302701618657,0.3761681050748,1.409607165956,5.938026662245,1163.964646248,-296.6108396649,0,0,44400.000,2244,44400,0,8459923.294484
8760000,13072766.71893,23435010.98643,7612218.685661,0,0,0,-1.860589805943,0.8153530105843,22909897.61268,22909524.1706736,89901893.76475,1.245668455637e-06,0,0,0,0,0,0,-1.860589805943,0.814527401794,1.521972373224,0.4086623333282,1.413506552905,6.122111396261,1091.513349675,-278.1482171267,0,0,44700.000,2244,44688,0,8759923.582053
9060000,12863983.61888,23250727.25777,8483489.261618,0,0,0,-1.812268399564,0.8379042883195,22829205.31176,22828831.8783509,89585239.87714,1.245639768657e-06,0,0,0,0,0,0,-1.812268399564,0.8372143567336,1.724015235369,0.4426840580382,1.417343500405,6.297267347499,1019.625390074,-259.8291486502,0,0,45000.000,2244,44992,0,9059923.851213
9360000,12631640.46803,23048785.60054,9340735.330234,0,0,0,-1.761843647126,0.859543732775,22753980.04667,22753606.6217479,89290039.81199,1.245611452588e-06,0,0,0,0,0,0,-1.761843647126,0.8589970896829,1.899450968306,0.4782828652222,1.421097197345,6.456063058789,948.5242748808,-241.7105901986,0,0,45300.000,2244,45296,0,9359924.102138
9660000,12375265.85412,22830465.27618,10182540.08197,0,0,0,-1.709285770335,0.8802145717937,22684153.45278,22683780.0362133,89016025.29175,1.245583579772e-06,0,0,0,0,0,0,-1.709285770335,0.8798187408288,2.047630448094,0.5154973083357,1.424746931803,6.598615032277,878.4229494179,-223.8468062133,0,0,45600.000,2244,45600,0,9659924.335054
9960000,12094473.44213,22597083.63854,11007512.33591,0,0,0,-1.654578458046,0.8998608529248,22619641.34186,22619267.9334942,88762865.94361,1.245556221819e-06,0,0,0,0,0,0,-1.654578458046,0.8996231401807,2.175780233862,0.5543521362777,1.428272297346,6.732838899492,809.5222253714,-206.2889691442,0,0,45900.000,2244,45888,0,9959924.550244
10260000,11788963.97091,22349990.81244,11814288.84728,0,0,0,-1.597721889571,0.9184282058747,22560344.67413,22559971.2737918,88530173.11414,1.245529449479e-06,0,0,0,0,0,0,-1.597721889571,0.9183555479876,2.289737707781,0.5948553055386,1.431653423816,6.863915133708,742.0095528086,-189.0848465264,0,0,46200.000,2244,46192,0,10259924.74804
10560000,11458526.91138,22090564.25347,12601536.56767,0,0,0,-1.538735814174,0.9358647275908,22506150.62502,22505777.2325109,88317504.05538,1.245503332534e-06,0,0,0,0,0,0,-1.538735814174,0.9359635191788,2.391699887059,0.6369950026169,1.434871231899,6.989293725765,676.0579310738,-172.2785234451,0,0,46500.000,2244,46496,0,10559924.92881
10860000,11103041.77964,21820203.21055,13367954.85401,0,0,0,-1.477662511343,0.9521219818002,22456933.7362,22456560.3513052,88124366.44184,1.245477939677e-06,0,0,0,0,0,0,-1.477662511343,0.9523978855643,2.483478084814,0.6807367754217,1.437907708792,7.106230152902,611.8248050666,-155.910121277,0,0,46800.000,2244,46800,0,10859925.09298
11160000,10722479.09996,21540323.11296,14112277.62271,0,0,0,-1.414569408706,0.9671560932882,22412557.13968,22412183.7621643,87950223.17405,1.245453338401e-06,0,0,0,0,0,0,-1.414569408706,0.9676138383363,2.566465816529,0.7260210968065,1.440746199694,7.215301353979,549.4510711603,-140.0155443698,0,0,47100.000,2244,47088,0,11159925.241
11460000,10316901.01356,21252349.90405,14833275.44531,0,0,0,-1.349551096827,0.9809289035544,22372873.84304,22372500.4726445,87794497.42209,1.245429594883e-06,0,0,0,0,0,0,-1.349551096827,0.9815720799137,2.641610159412,0.7727615232899,1.443371706846,7.31626700959,489.0605363049,-124.6263422072,0,0,47400.000,2244,47392,0,11459925.37337
11760000,9886461.530816,20957714.34393,15529757.58216,0,0,0,-1.282730462823,0.9934091398728,22337728.06347,22337354.6999145,87656577.86066,1.245406773879e-06,0,0,0,0,0,0,-1.282730462823,0.9942399994308,2.70940159083,0.8208438301814,1.445771184613,7.408793691753,430.7593113458,-109.7695548087,0,0,47700.000,2244,47696,0,11759925.4906
12060000,9431406.42578,20657846.30343,16200573.95085,0,0,0,-1.214258678586,1.004573536052,22306956.59809,22306583.2410768,87535824.04653,1.245384938616e-06,0,0,0,0,0,0,-1.214258678586,1.005592811918,2.770401814163,0.8701262240478,1.447933816115,7.493345336969,374.6353724578,-95.46760097146,0,0,48000.000,2244,48000,0,12059925.59325
12360000,8952072.773396,20354169.07198,16844617.02596,0,0,0,-1.144313832658,1.014407832707,22280390.218,22280016.8672198,87431571.88911,1.245364150683e-06,0,0,0,0,0,0,-1.144313832658,1.015614589811,2.824566984613,0.9204410028392,1.449851254738,7.569225254301,320.7583564821,-81.7382261157,0,0,48300.000,2244,48288,0,12359925.68186
12660000,8448888.131087,20048093.70154,17460823.6672,0,0,0,-1.073098090285,1.022907580202,22257855.07373,22257481.7288475,87343139.16564,1.245344469936e-06,0,0,0,0,0,0,-1.073098090285,1.024299109465,2.872036719853,0.9715976167341,1.451517812977,7.635898153453,269.1794732129,-68.59447993338,0,0,48600.000,2244,48592,0,12659925.75703
12960000,7922369.367897,19741013.40894,18048176.87284,0,0,0,-1.000833398245,1.030078670795,22239174.10003,22238800.7606975,87269831.03398,1.245325954391e-06,0,0,0,0,0,0,-1.000833398245,1.0316504372,2.912525009668,1.023387186389,1.452930582119,7.693150808544,219.9316808232,-56.04476109147,0,0,48900.000,2244,48896,0,12959925.81935
13260000,7373121.145676,19434298.05853,18605707.45556,0,0,0,-0.9277559043696,1.035937539132,22224168.40863,22223795.0744808,87210945.49808,1.245308660135e-06,0,0,0,0,0,0,-0.9277559043696,1.037683190547,2.946467967877,1.075588173089,1.454089469409,7.741111012242,173.0298247445,-44.09285262227,0,0,49200.000,2244,49200,0,13259925.8694
13560000,6801834.058188,19129288.7468,19132495.63806,0,0,0,-0.8541094128984,1.040510991741,22212658.65807,22212285.328727,87165778.78347,1.245292641231e-06,0,0,0,0,0,0,-0.8541094128984,1.042422430693,2.973133044498,1.127973017619,1.454997144489,7.778662419319,128.4709592807,-32.73800387979,0,0,49500.000,2244,49488,0,13559925.90779
13860000,6209282.43537,18827292.51011,19627672.56589,0,0,0,-0.7801383188618,1.043835654404,22204466.39061,22204093.0656705,87133630.58356,1.245277949628e-06,0,0,0,0,0,0,-0.7801383188618,1.045903169811,2.992717233613,1.180315128902,1.455658893615,7.806143837669,86.2349762182,-21.97509072721,0,0,49800.000,2244,49792,0,13859925.93512
14160000,5596321.821243,18529577.17635,20090421.7349,0,0,0,-0.7060805337358,1.045957057561,22199415.32689,22199042.005946,87113809.14024,1.245264635073e-06,0,0,0,0,0,0,-0.7060805337358,1.048169508417,3.005783697315,1.23239585802,1.456082387438,7.824454106962,46.28508724794,-11.79473847151,0,0,50100.000,2244,50096,0,14159925.95197
14460000,4963886.135286,18237366.38053,20519980.33123,0,0,0,-0.6321609163446,1.04692840968,22197332.61012,22196959.2927399,87105636.12626,1.245252745036e-06,0,0,0,0,0,0,-0.6321609163446,1.049273448645,3.012352768458,1.284010835727,1.456277375057,7.833342465736,8.56870109547,-2.183545380831,0,0,50400.000,2244,50400,0,14459925.95891
