Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3360000,-14668808.97252,39490814.50478,-1015949.29644,0,0,0,2.656057753843,0.8712226982429,37063183.3662,37049344.0973891,149182356.1276,4.616283179235e-05,0,0,0,0,0,0,2.656057753843,0.8686557673359,1.970507716437,-1.967360736859,1.473264832901,-4.537318655493,28.26219246772,-7.018897682428,0,0,39300.000,2244,39296,0,3359876.416691
3660000,-14669938.46295,39490527.61525,-995667.1262553,0,0,0,2.655670743482,0.8717067002059,37061067.27471,37047223.4075743,149173816.9885,4.617817014623e-05,0,0,0,0,0,0,2.655670743482,0.8691402965852,1.974072290602,-1.967159871812,1.473320280667,-4.53273097552,28.66296782044,-7.118429988623,0,0,39600.000,2244,39600,0,3659876.423764
3960000,-14671067.07011,39490255.35275,-974907.6135584,0,0,0,2.655275384775,0.8722024687225,37058921.87725,37045073.386757,149165159.7456,4.619359202784e-05,0,0,0,0,0,0,2.655275384775,0.869636604168,1.977723515353,-1.966976677954,1.473377149293,-4.528036238849,29.04890797503,-7.214277982712,0,0,39900.000,2244,39888,0,3959876.430936
4260000,-14672194.01983,39489997.16785,-953680.694923,0,0,0,2.654871833002,0.8727097625482,37056748.27612,37042895.1861545,149156389.0344,4.620893418409e-05,0,0,0,0,0,0,2.654871833002,0.8701444486532,1.981459614534,-1.966811288846,1.473435412693,-4.52323672682,29.41998293108,-7.306434214115,0,0,40200.000,2244,40192,0,4259876.438202
4560000,-14673318.55768,39489752.50546,-931996.5283637,0,0,0,2.654460246581,0.873228334799,37054547.59574,37040689.9064675,149147509.2869,4.622427583482e-05,0,0,0,0,0,0,2.654460246581,0.8706635829661,1.985278770473,-1.966663813846,1.473495044115,-4.518334773869,29.77580268338,-7.394801825285,0,0,40500.000,2244,40496,0,4559876.445558
4860000,-14674439.95976,39489520.79626,-909865.4917738,0,0,0,2.654040786611,0.8737579328347,37052320.97699,37038458.6885537,149138525.0969,4.62396170007e-05,0,0,0,0,0,0,2.654040786611,0.8711937542719,1.989179123119,-1.966534360833,1.473556016109,-4.51333276734,30.11621722993,-7.479343563318,0,0,40800.000,2244,40800,0,4859876.453
5160000,-14675557.53416,39489301.45764,-887298.1781345,0,0,0,2.653613616833,0.8742982983707,37050069.57616,37036202.6886943,149129441.1203,4.625495770262e-05,0,0,0,0,0,0,2.653613616833,0.8717347040875,1.99315877087,-1.966423029941,1.473618300535,-4.508233146349,30.44098656753,-7.55999982357,0,0,41100.000,2244,41088,0,5159876.460526
5460000,-14676670.62148,39489093.8954,-864305.3904265,0,0,0,2.653178903603,0.8748491676106,37047794.56422,37033923.0778652,149120262.0722,4.627029796169e-05,0,0,0,0,0,0,2.653178903603,0.8722861684142,1.997215771546,-1.966329913402,1.473681868576,-4.503038400546,30.74999069457,-7.636740803719,0,0,41400.000,2244,41392,0,5459876.46813
5760000,-14677778.59542,39488897.5053,-840898.1364407,0,0,0,2.65273681589,0.8754102713806,37045497.12612,37031621.0409957,149110992.7236,4.628563779924e-05,0,0,0,0,0,0,2.65273681589,0.872847877872,2.001220048757,-1.96625509434,1.473746690747,-4.497879163456,31.04295960744,-7.709499448538,0,0,41700.000,2244,41696,0,5759876.475808
6060000,-14678880.86316,39488711.67478,-817087.6234869,0,0,0,2.652287525257,0.875981335268,37043178.45999,37029297.7762158,149101637.899,4.630097723679e-05,0,0,0,0,0,0,2.652287525257,0.873419557838,2.005026162245,-1.96619865012,1.473812736907,-4.492901441857,31.31983330534,-7.778260856867,0,0,42000.000,2244,42000,0,6059876.483558
6360000,-14679976.86572,39488535.78459,-792885.2530071,0,0,0,2.65183120585,0.8765620797629,37040839.7764,37026954.4940919,149092202.4729,4.631631629609e-05,0,0,0,0,0,0,2.65183120585,0.8740009285883,2.00889679474,-1.966160647439,1.473879976273,-4.487843128624,31.58031178427,-7.8429505229,0,0,42300.000,2244,42288,0,6359876.491374
6660000,-14681066.07824,39488369.21049,-768302.615092,0,0,0,2.651368034392,0.8771522204022,37038482.29759,37024592.4168521,149082691.3667,4.633165499903e-05,0,0,0,0,0,0,2.651368034392,0.8745917054417,2.012830050903,-1.966141147176,1.473948377433,-4.482706703492,31.82430504303,-7.903546094894,0,0,42600.000,2244,42592,0,6659876.499253
6960000,-14682148.01023,39488211.32488,-743351.4829066,0,0,0,2.650898190166,0.8777514679174,37036107.25666,37022212.7776023,149073109.5455,4.634699336769e-05,0,0,0,0,0,0,2.650898190166,0.8751915989075,2.016824003371,-1.966140200148,1.474017908358,-4.477494686698,32.0517080802,-7.960021495819,0,0,42900.000,2244,42896,0,6959876.507191
7260000,-14683222.20563,39488061.49853,-718043.8070262,0,0,0,2.650421855013,0.8783595283846,37033715.89683,37019816.8195325,149063462.0152,4.636233142431e-05,0,0,0,0,0,0,2.650421855013,0.8758003148359,2.020876693761,-1.966157849271,1.474088536414,-4.472209637663,32.2623708938,-8.012339472771,0,0,43200.000,2244,43200,0,7259876.515183
7560000,-14684288.21901,39487919.12568,-692391.7134424,0,0,0,2.649939214554,0.8789761036649,37031309.48333,37017405.9465337,149053754.4287,4.637720672098e-05,0,0,0,0,0,0,2.649939214554,0.8764175548557,2.024986135588,-1.966194130354,1.474160228446,-4.466854154135,32.45588847841,-8.060399442911,0,0,43500.000,2244,43488,0,7559876.523225
7860000,-14685345.67868,39487783.55728,-666407.4866893,0,0,0,2.649450454814,0.8796008907863,37028889.26291,37014981.1330882,149043990.7097,4.63925273997e-05,0,0,0,0,0,0,2.649450454814,0.877043015762,2.029150310183,-1.966249064296,1.4742329506,-4.461430868407,32.63269583983,-8.104309439659,0,0,43800.000,2244,43792,0,7859876.531313
8160000,-14686394.23427,39487654.16686,-640103.5745436,0,0,0,2.648955765126,0.8802335827577,37026456.50299,37012543.7802208,149034176.4997,4.640784783346e-05,0,0,0,0,0,0,2.648955765126,0.8776763903253,2.033367172083,-1.966322671922,1.474306668515,-4.455942449324,32.79247797387,-8.143991231918,0,0,44100.000,2244,44096,0,8159876.539443
8460000,-14687433.56873,39487530.33419,-613492.5788886,0,0,0,2.648455337396,0.8808738685729,37024012.47866,37010095.163008,149024316.9329,4.642316804517e-05,0,0,0,0,0,0,2.648455337396,0.8783173672968,2.037634649065,-1.966414959664,1.474381347287,-4.450391599508,32.93509987872,-8.179411292076,0,0,44400.000,2244,44400,0,8459876.547611
8760000,-14688463.39905,39487411.44573,-586587.249458,0,0,0,2.647949366041,0.8815214333622,37021558.47116,37007636.5626838,149014417.1682,4.643848805787e-05,0,0,0,0,0,0,2.647949366041,0.87896563156,2.041950643156,-1.966525929243,1.474456951485,-4.444781053871,33.06042655257,-8.21053609252,0,0,44700.000,2244,44688,0,8759876.555812
9060000,-14689483.47597,39487296.89624,-559400.4776917,0,0,0,2.647438047978,0.8821759585583,37019095.76706,37005169.2658094,149004482.386,4.645380789468e-05,0,0,0,0,0,0,2.647438047978,0.8796208642964,2.046313031736,-1.966655568937,1.474533445166,-4.439113578173,33.16854799663,-8.237387984991,0,0,45000.000,2244,44992,0,9059876.564042
9360000,-14690493.58353,39487186.09039,-531945.2905227,0,0,0,2.646921582617,0.8828371220643,37016625.65742,37002694.5634399,148994517.7851,4.646912757881e-05,0,0,0,0,0,0,2.646921582617,0.8802827431537,2.050719668657,-1.966803861407,1.474610791889,-4.433391967546,33.2592392079,-8.259911090136,0,0,45300.000,2244,45296,0,9359876.572297
9660000,-14691493.53863,39487078.44429,-504234.8440972,0,0,0,2.646400171854,0.8835045984237,37014149.43695,37000213.7502868,148984528.5785,4.648444713356e-05,0,0,0,0,0,0,2.646400171854,0.8809509424159,2.055168385378,-1.966970777316,1.474688954739,-4.427619045005,33.33259018757,-8.278127759695,0,0,45600.000,2244,45600,0,9659876.580572
9960000,-14692483.19048,39486973.387,-476282.4174326,0,0,0,2.645874020057,0.8841780589934,37011668.4032,36997728.1238799,148974519.991,4.649976658226e-05,0,0,0,0,0,0,2.645874020057,0.8816251331756,2.059656992109,-1.967156281154,1.474767896334,-4.421797659943,33.38846593384,-8.292004466057,0,0,45900.000,2244,45888,0,9959876.588863
10260000,-14693462.41999,39486870.36203,-448101.4060145,0,0,0,2.645343334058,0.884857172117,37009183.85568,36995238.983727,148964497.255,4.651508594831e-05,0,0,0,0,0,0,2.645343334058,0.8823049835083,2.064183278972,-1.967360326172,1.474847578852,-4.415930686605,33.42689644712,-8.301548659801,0,0,46200.000,2244,46192,0,10259876.59717
10560000,-14694431.13912,39486768.82878,-419705.3153379,0,0,0,2.644808323143,0.8855416033015,37006697.09504,36992747.6304733,148954465.6078,4.653040525517e-05,0,0,0,0,0,0,2.644808323143,0.882990158648,2.068745017174,-1.967582856199,1.474927964044,-4.41002102255,33.44785172699,-8.306752890348,0,0,46500.000,2244,46496,0,10559876.60548
10860000,-14695389.29008,39486668.26396,-391107.7543943,0,0,0,2.644269199036,0.8862310153947,37004209.42223,36990255.3650613,148944430.2878,4.654572452628e-05,0,0,0,0,0,0,2.644269199036,0.8836803211653,2.073339960187,-1.967823806802,1.475009013254,-4.404071587095,33.45137677407,-8.307628333569,0,0,46800.000,2244,46800,0,10859876.61379
11160000,-14696336.80379,39486568.18834,-362322.4328603,0,0,0,2.643726177783,0.8869250692259,37001722.14563,36987763.4644869,148934396.4368,4.656114846696e-05,0,0,0,0,0,0,2.643726177783,0.8843751316053,2.077965847998,-1.968083103451,1.475090687512,-4.398085317839,33.43736658696,-8.30414891243,0,0,47100.000,2244,47088,0,11159876.6221
11460000,-14697273.7123,39486468.09346,-333363.1434732,0,0,0,2.643179474413,0.8876234224943,36999236.55426,36985273.2793191,148924369.493,4.657647170398e-05,0,0,0,0,0,0,2.643179474413,0.8850742473831,2.082620399755,-1.968360660252,1.475172947336,-4.392065173648,33.40603116844,-8.296366780996,0,0,47400.000,2244,47392,0,11459876.63041
11760000,-14698200.04673,39486367.51371,-304243.7659453,0,0,0,2.642629307735,0.8883257311131,36996753.94402,36982786.0752797,148914354.553,4.659179497527e-05,0,0,0,0,0,0,2.642629307735,0.8857773241216,2.087301322677,-1.968656384895,1.475255752954,-4.386014129761,33.35735551833,-8.284278213978,0,0,47700.000,2244,47696,0,11759876.6387
12060000,-14699115.8632,39486266.00734,-274978.2571571,0,0,0,2.642075899025,0.8890316490827,36994275.60839,36980303.1458291,148904356.8249,4.660711830446e-05,0,0,0,0,0,0,2.642075899025,0.8864840155261,2.092006311212,-1.968970174975,1.475339064268,-4.37993517679,33.29127963583,-8.267868310213,0,0,48000.000,2244,48000,0,12059876.64699
12360000,-14700021.24356,39486163.15634,-245580.644239,0,0,0,2.641519471907,0.8897408286543,36991802.8371,36977825.7807024,148894381.5021,4.662244171512e-05,0,0,0,0,0,0,2.641519471907,0.8871939735485,2.096733048136,-1.969301918098,1.475422840871,-4.373831319174,33.20795352293,-8.247174322605,0,0,48300.000,2244,48288,0,12359876.65525
12660000,-14700916.29435,39486058.56762,-216065.0178028,0,0,0,2.640960252345,0.8904529205157,36989336.91536,36975355.265089,148884433.7595,4.663776523081e-05,0,0,0,0,0,0,2.640960252345,0.8879068485725,2.101479205785,-1.969651492394,1.475507042066,-4.367705573558,33.10743718044,-8.222211152315,0,0,48600.000,2244,48592,0,12659876.66349
12960000,-14701801.14559,39485951.87403,-186445.5251418,0,0,0,2.640398468608,0.8911675739778,36986879.123,36972892.8788173,148874518.7504,4.6653088875e-05,0,0,0,0,0,0,2.640398468608,0.8886222896008,2.106242447299,-1.970018765759,1.475591626888,-4.361560967154,32.98976060876,-8.192986249924,0,0,48900.000,2244,48896,0,12959876.6717
13260000,-14702675.94968,39485842.73538,-156736.3634044,0,0,0,2.63983435125,0.8918844371622,36984430.73369,36970439.8955466,148864641.6032,4.666841267115e-05,0,0,0,0,0,0,2.63983435125,0.8893399444417,2.111020427867,-1.970403597116,1.475676554125,-4.355400536112,32.8550288093,-8.159525692463,0,0,49200.000,2244,49200,0,13259876.67989
13560000,-14703540.88007,39485730.83936,-126951.7727429,0,0,0,2.639268133076,0.8926031571886,36981993.01412,36967997.581965,148854807.4184,4.668373664259e-05,0,0,0,0,0,0,2.639268133076,0.8900594598978,2.115810795983,-1.970805835177,1.475761782336,-4.34922732387,32.70337678384,-8.121863007545,0,0,49500.000,2244,49488,0,13559876.68803
13860000,-14704396.13005,39485615.90241,-97106.02944313,0,0,0,2.638700049116,0.8933233803639,36979567.22322,36965567.196997,148845021.2653,4.66990608126e-05,0,0,0,0,0,0,2.638700049116,0.8907804819541,2.120353052493,-1.971225319891,1.475847269877,-4.343302521712,32.53486453321,-8.080013096333,0,0,49800.000,2244,49792,0,13859876.69614
14160000,-14705241.91143,39485497.67052,-67213.43903501,0,0,0,2.638130336586,0.8940447523708,36977154.61138,36963149.9910181,148835288.1785,4.671438520437e-05,0,0,0,0,0,0,2.638130336586,0.8915026559669,2.12487975351,-1.971661880497,1.475932974922,-4.337394265462,32.34962705919,-8.034009486437,0,0,50100.000,2244,50096,0,14159876.7042
14460000,-14706078.45314,39485375.91999,-37288.3293911,0,0,0,2.637559234851,0.8947669184569,36974756.41966,36960747.2050804,148825613.1552,4.672970984096e-05,0,0,0,0,0,0,2.637559234851,0.8922256268532,2.129411449456,-1.972115337279,1.476018855482,-4.331482696049,32.14779936359,-7.983885705471,0,0,50400.000,2244,50400,0,14459876.71222
