Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6660000,-14811702.71701,39479565.21428,727493.7372183,0,0,0,2.619412501938,0.9123196692687,36951756.91579,36951640.9067474,194182183.5868,3.869645297527e-07,0,0,0,0,0,0,2.619412501938,0.9098043721052,1.931483888922,-2.0174381886,1.478196751094,0.6234522132014,-10.84191446481,2.063147723675,0,0,42600.000,2244,42592,0,6659876.742593
6960000,-14811753.72125,39480380.58289,729585.5532143,0,0,0,2.619382421636,0.9123749482674,36952388.09355,36952272.0845034,194185500.4483,3.869645297527e-07,0,0,0,0,0,0,2.619382421636,0.9098596949647,1.9322185502,-2.017841770261,1.478205186149,0.6238798362247,-11.26952466747,2.144519239664,0,0,42900.000,2244,42896,0,6959876.740488
7260000,-14811773.53695,39481210.29818,731328.458573,0,0,0,2.619360345395,0.9124221476531,36953043.52038,36952927.5113358,194188944.7396,3.869645297527e-07,0,0,0,0,0,0,2.619360345395,0.9099069265604,1.93284576334,-2.018239534999,1.478212643656,0.624212702862,-11.69145767565,2.224810421467,0,0,43200.000,2244,43200,0,7259876.738302
7560000,-14811761.95248,39482054.08423,732721.6400269,0,0,0,2.61934629438,0.9124612487446,36953722.86446,36953606.8554135,194192514.7168,3.869645297527e-07,0,0,0,0,0,0,2.61934629438,0.9099460481788,1.933365279837,-2.018631282948,1.47821912047,0.6244507020608,-12.10743941792,2.303969115019,0,0,43500.000,2244,43488,0,7559876.736036
7860000,-14811718.76659,39482911.65089,733764.451537,0,0,0,2.619340285454,0.9124922366738,36954425.7837,36954309.7746481,194196208.5823,3.869645297527e-07,0,0,0,0,0,0,2.619340285454,0.9099770449265,1.933776901913,-2.019016818184,1.478224613927,0.6245937668904,-12.51733285852,2.381969243288,0,0,43800.000,2244,43792,0,7859876.733691
8160000,-14811643.78886,39483782.6937,734456.4145623,0,0,0,2.619342331153,0.912515100386,36955151.92593,36955035.9168871,194200024.4855,3.869645297527e-07,0,0,0,0,0,0,2.619342331153,0.9099999057301,1.934080482518,-2.019395947691,1.47822912184,0.6246418744894,-12.92098138522,2.458781003952,0,0,44100.000,2244,44096,0,8159876.731269
8460000,-14811536.84014,39484666.89386,734797.2182498,0,0,0,2.619352439658,0.9125298326382,36955900.92916,36955784.92011,194203960.524,3.869645297527e-07,0,0,0,0,0,0,2.619352439658,0.9100146233349,1.934275925314,-2.019768482463,1.478232642507,0.6245950459953,-13.31818923267,2.534367144108,0,0,44400.000,2244,44400,0,8459876.72877
8760000,-14811397.75293,39485563.91821,734786.7195448,0,0,0,2.619370614781,0.9125364299961,36956672.42167,36956556.4126264,194208014.7446,3.869645297527e-07,0,0,0,0,0,0,2.619370614781,0.9100211943015,1.934363184628,-2.020134237148,1.478235174701,0.6244533464561,-13.70885851821,2.608709037304,0,0,44700.000,2244,44688,0,8759876.726197
9060000,-14811226.3719,39486473.41929,734424.9432208,0,0,0,2.619396855949,0.9125348928292,36957466.02232,36957350.0132766,194212185.1442,3.869645297527e-07,0,0,0,0,0,0,2.619396855949,0.9100196190016,1.934342265393,-2.02049302982,1.478236717678,0.6242168847236,-14.0927151704,2.681754529476,0,0,45000.000,2244,44992,0,9059876.72355
9360000,-14811022.55422,39487395.0353,733712.0818301,0,0,0,2.619431158184,0.9125252253043,36958281.34068,36958165.3316337,194216469.671,3.869645297527e-07,0,0,0,0,0,0,2.619431158184,0.9100099016106,1.93421322306,-2.020844683043,1.478237271174,0.6238858133287,-14.46968088309,2.753488719463,0,0,45300.000,2244,45296,0,9359876.72083
9660000,-14810786.1701,39488328.39024,732648.4955746,0,0,0,2.619473512102,0.9125074353775,36959117.97726,36959001.9682084,194220866.2259,3.869645297527e-07,0,0,0,0,0,0,2.619473512102,0.9099920501006,1.933976163492,-2.021189022721,1.478236835402,0.6234603283396,-14.83950116136,2.823863178492,0,0,45600.000,2244,45600,0,9659876.718039
9960000,-14810517.10314,39489273.0939,731234.7120968,0,0,0,2.6195239039,0.9124815347844,36959975.5237,36959859.5146547,194225372.6629,3.869645297527e-07,0,0,0,0,0,0,2.6195239039,0.9099660762296,1.933631242831,-2.021525879614,1.478235411052,0.6229406692024,-15.20221515829,2.892885357141,0,0,45900.000,2244,45888,0,9959876.715179
10260000,-14810215.25079,39490228.74206,729471.4261917,0,0,0,2.619582315358,0.9124475390289,36960853.56303,36960737.553978,194229986.7907,3.869645297527e-07,0,0,0,0,0,0,2.619582315358,0.9099319955312,1.933178667357,-2.021855087931,1.478232999294,0.6223271185646,-15.55747049627,2.960488200188,0,0,46200.000,2244,46192,0,10259876.71225
10560000,-14809880.5248,39491194.91653,727359.4994393,0,0,0,2.619648723833,0.9124054673702,36961751.66979,36961635.6607443,194234706.3736,3.869645297527e-07,0,0,0,0,0,0,2.619648723833,0.9098898273013,1.932618693307,-2.022176486816,1.478229601768,0.6216200020814,-15.90518886919,3.026656806469,0,0,46500.000,2244,46496,0,10559876.70925
10860000,-14809512.8516,39492171.18537,724899.9597583,0,0,0,2.619723102269,0.9123553428087,36962669.41034,36962553.4012909,194239529.1327,3.869645297527e-07,0,0,0,0,0,0,2.619723102269,0.9098395945835,1.931951626692,-2.022489919345,1.478225220593,0.6208196882058,-16.2452332413,3.091365098953,0,0,46800.000,2244,46800,0,10859876.70619
11160000,-14809112.17276,39493157.103,722094.0008808,0,0,0,2.619805419198,0.9122971920699,36963606.34299,36963490.3339385,194244452.747,3.869645297527e-07,0,0,0,0,0,0,2.619805419198,0.9097813241535,1.93117782308,-2.022795232829,1.478219858354,0.6199265879617,-16.57750572995,3.154594451189,0,0,47100.000,2244,47088,0,11159876.70307
11460000,-14808678.44534,39494152.21046,718942.9817495,0,0,0,2.619895638754,0.9122310455867,36964562.01825,36964446.0092044,194249474.8544,3.869645297527e-07,0,0,0,0,0,0,2.619895638754,0.9097150465017,1.930297687367,-2.023092279531,1.47821351811,0.6189411547006,-16.90184972289,3.216315060854,0,0,47400.000,2244,47392,0,11459876.69988
11760000,-14808211.64238,39495156.03557,715448.4258356,0,0,0,2.619993720684,0.912156937481,36965535.97906,36965419.9700169,194254593.0531,3.869645297527e-07,0,0,0,0,0,0,2.619993720684,0.9096407958137,1.929311673524,-2.023380916231,1.478206203384,0.6178638838431,-17.21810860783,3.276497125626,0,0,47700.000,2244,47696,0,11759876.69663
12060000,-14807711.75321,39496168.09324,711612.0203803,0,0,0,2.620099620369,0.9120749055429,36966527.76098,36966411.7519303,194259804.9022,3.869645297527e-07,0,0,0,0,0,0,2.620099620369,0.9095586099503,1.928220284324,-2.023661004086,1.478197918164,0.6166953126033,-17.52614534907,3.335114568472,0,0,48000.000,2244,48000,0,12059876.69332
12360000,-14807178.78392,39497187.88565,707435.6155583,0,0,0,2.620213288838,0.9119849912088,36967536.89239,36967420.8833415,194265107.9235,3.869645297527e-07,0,0,0,0,0,0,2.620213288838,0.9094685304256,1.927024071054,-2.023932409116,1.478188666901,0.6154360196984,-17.82588164046,3.392152488232,0,0,48300.000,2244,48288,0,12359876.68996
12660000,-14806612.75766,39498214.90262,702921.2235649,0,0,0,2.620334672795,0.9118872395384,36968562.89475,36968446.8857067,194270499.6024,3.869645297527e-07,0,0,0,0,0,0,2.620334672795,0.9093706023833,1.9257236332,-2.024195002317,1.478178454504,0.6140866250425,-18.11720002281,3.447588533163,0,0,48600.000,2244,48592,0,12659876.68653
12960000,-14806013.71505,39499248.62187,698071.0176269,0,0,0,2.620463714647,0.9117816991896,36969605.28281,36969489.2737592,194275977.3885,3.869645297527e-07,0,0,0,0,0,0,2.620463714647,0.9092648745722,1.924319618125,-2.024448658766,1.478167286337,0.6126477894253,-18.39988515426,3.501381725073,0,0,48900.000,2244,48896,0,12959876.68306
13260000,-14805381.71455,39500288.5094,692887.3309375,0,0,0,2.620600352531,0.9116684223924,36970663.56478,36970547.5557277,194281538.6978,3.869645297527e-07,0,0,0,0,0,0,2.620600352531,0.9091513993198,1.92281272071,-2.024693259491,1.478155168216,0.6111202141754,-18.67401534095,3.553546965122,0,0,49200.000,2244,49200,0,13259876.67953
13560000,-14804716.83276,39501334.01978,687372.6555162,0,0,0,2.620744520352,0.9115474649215,36971737.2426,36971621.2335554,194287180.9129,3.869645297527e-07,0,0,0,0,0,0,2.620744520352,0.9090302325046,1.921203682999,-2.02492868951,1.478142106407,0.6095046408092,-18.93925778181,3.604020923376,0,0,49500.000,2244,49488,0,13559876.67595
13860000,-14804019.16478,39502384.59659,681529.640994,0,0,0,2.620896147812,0.9114188860676,36972825.81217,36972709.8031189,194292901.3846,3.869645297527e-07,0,0,0,0,0,0,2.620896147812,0.9089014335275,1.919493293805,-2.025154839515,1.47812810762,0.6078018506647,-19.19563205339,3.652807325125,0,0,49800.000,2244,49792,0,13859876.67232
14160000,-14803288.82452,39503439.67277,675361.093325,0,0,0,2.62105516046,0.9112827486063,36973928.7635,36973812.7544486,194298697.4329,3.869645297527e-07,0,0,0,0,0,0,2.62105516046,0.908765065281,1.917682388313,-2.02537160479,1.478113179004,0.6060126645216,-19.44311857914,3.699902445078,0,0,50100.000,2244,50096,0,14159876.66864
14460000,-14802525.94499,39504498.67109,668869.9734241,0,0,0,2.621221479725,0.9111391187676,36975045.581,36974929.5719485,194304566.3485,3.869645297527e-07,0,0,0,0,0,0,2.621221479725,0.908621194118,1.915771847654,-2.025578885818,1.478097328149,0.6041379422058,-19.68146286414,3.745257854462,0,0,50400.000,2244,50400,0,14459876.66491
