Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5760000,-13988217.05997,19786415.37645,34456831.7166,0,0,0,0.5619045893457,0.8992561918577,36948064.11308,36951662.7231289,194182298.2327,-1.200367104745e-05,0,0,0,0,0,0,0.5619045893457,0.9017148498647,1.829964466872,2.173620891013,1.476527358576,-1.645758577603,-117.4807692338,22.35584706068,0,0,41700.000,2244,41696,0,5759876.742521
6060000,-14408149.05998,19793076.86295,34276321.35668,0,0,0,0.5814034817395,0.8967793524456,36954121.42411,36957720.1395177,194214130.1707,-1.200402247569e-05,0,0,0,0,0,0,0.5814034817395,0.8992074658662,1.799196059575,2.172057076887,1.476227137967,-1.671774735725,-94.75466612942,18.03121343255,0,0,42000.000,2244,42000,0,6059876.722315
6360000,-14827368.53043,19818070.54349,34079358.17592,0,0,0,0.6012558202193,0.8946832337462,36958885.93557,36962484.7574811,194239168.4071,-1.200437774568e-05,0,0,0,0,0,0,0.6012558202193,0.8970793033674,1.773081124408,2.170863257018,1.475972619959,-1.693773575122,-72.20222644616,13.73962685466,0,0,42300.000,2244,42288,0,6359876.706422
6660000,-15245072.47225,19861345.87997,33866033.69691,0,0,0,0.621464808868,0.8929615367275,36962369.75376,36965968.6833273,194257476.561,-1.200473683162e-05,0,0,0,0,0,0,0.621464808868,0.895324019948,1.751541832778,2.170053463996,1.475762847391,-1.71181619555,-49.900190192,9.495690464973,0,0,42600.000,2244,42592,0,6659876.694801
6960000,-15660460.8015,19922817.23711,33636447.35204,0,0,0,0.6420344177155,0.8916073597109,36964589.34971,36968188.38806,194269141.1881,-1.200509970582e-05,0,0,0,0,0,0,0.6420344177155,0.8939346694739,1.734492947849,2.16964247958,1.475596834434,-1.72597150828,-27.92471007897,5.313895642757,0,0,42900.000,2244,42896,0,6959876.687397
7260000,-16072737.88479,20002364.03979,33390706.44125,0,0,0,0.6629693798205,0.8906131789467,36965565.52208,36969164.6703465,194274271.5861,-1.200546633878e-05,0,0,0,0,0,0,0.6629693798205,0.8929036826151,1.721841585469,2.169645792694,1.475473562818,-1.73631638966,-6.351194910828,1.20859220624,0,0,43200.000,2244,43200,0,7259876.68414
7560000,-16481114.06684,20099830.9977,33128926.08588,0,0,0,0.6842751883357,0.8899708281853,36965323.35277,36968922.6120607,194272999.5612,-1.200583669917e-05,0,0,0,0,0,0,0.6842751883357,0.8922228463683,1.713486962899,2.17007960415,1.475391977562,-1.742935835501,14.74574914651,-2.806022763252,0,0,43500.000,2244,43488,0,7559876.684948
7860000,-16884807.18697,20215028.39666,32851229.17863,0,0,0,0.7059580927065,0.8896714772409,36963892.15495,36967491.5263855,194265479.1552,-1.200621075387e-05,0,0,0,0,0,0,0.7059580927065,0.8918832825835,1.709320135305,2.170960785252,1.475350982224,-1.745923116514,35.2925339068,-6.715945899487,0,0,43800.000,2244,43792,0,7859876.689721
8160000,-17283044.08173,20347732.45629,32557746.32961,0,0,0,0.7280250931058,0.8897056095512,36961305.41378,36964904.898454,194251886.3337,-1.200658846793e-05,0,0,0,0,0,0,0.7280250931058,0.8918754255031,1.709223720136,2.172306899376,1.475349433685,-1.745379934959,55.21653043393,-10.50735637546,0,0,44100.000,2244,44096,0,8159876.698349
8460000,-17675062.07076,20497685.75323,32248615.80848,0,0,0,0.7504839321413,0.8900629987509,36957600.71951,36961200.3185054,194232418.6347,-1.200696980466e-05,0,0,0,0,0,0,0.7504839321413,0.8921889983343,1.713071609647,2.174136103813,1.47538613649,-1.741416582597,74.44661718478,-14.16672021151,0,0,44400.000,2244,44400,0,8459876.710707
8760000,-18060110.42299,20664597.70922,31923983.48281,0,0,0,0.773343082795,0.8907326842953,36952819.69315,36956419.4075324,194207294.778,-1.200735472559e-05,0,0,0,0,0,0,0.773343082795,0.8928129888973,1.72072867207,2.176467214823,1.475459836758,-1.734152099857,92.912729749,-17.68070459366,0,0,44700.000,2244,44688,0,8759876.726654
9060000,-18437451.80038,20848145.14313,31584002.75251,0,0,0,0.7966117314627,0.8917029461933,36947007.90455,36950607.7353916,194176754.2347,-1.200774319051e-05,0,0,0,0,0,0,0.7966117314627,0.8937356244145,1.732050442248,2.179319600127,1.475569215704,-1.723714436001,110.5465656042,-21.03631198406,0,0,45000.000,2244,44992,0,9059876.74604
9360000,-18806363.6763,21047972.88583,31228834.48051,0,0,0,0.8202997548569,0.8929612789398,36940214.783,36943814.731355,194141056.7576,-1.200813515749e-05,0,0,0,0,0,0,0.8202997548569,0.8949443455361,1.746882802908,2.182713182273,1.475712882799,-1.710240609771,127.2812904678,-24.22082424164,0,0,45300.000,2244,45296,0,9359876.768699
9660000,-19166139.72595,21263694.4569,30858646.91965,0,0,0,0.84441768942,0.8944943647736,36932493.52018,36936093.5870771,194100481.8705,-1.200853058289e-05,0,0,0,0,0,0,0.84441768942,0.896425779737,1.765061658203,2.18666840245,1.475889368622,-1.69387686973,143.0519494046,-27.22188085318,0,0,45600.000,2244,45600,0,9659876.794454
9960000,-19516091.18606,21494892.80173,30473615.63573,0,0,0,0.8689766917728,0.8962880464324,36923900.96549,36927501.1519611,194055328.3192,-1.200892942138e-05,0,0,0,0,0,0,0.8689766917728,0.8981657142647,1.786412601756,2.191206133865,1.476097117439,-1.674778853105,157.7953885203,-30.02746403217,0,0,45900.000,2244,45888,0,9959876.823115
10260000,-19855548.18114,21741121.08776,30073923.4269,0,0,0,0.8939884885897,0.8983272996297,36914497.51386,36918097.820908,194005913.481,-1.200933162597e-05,0,0,0,0,0,0,0.8939884885897,0.9001490688716,1.810750582057,2.196347679071,1.476334479599,-1.653111741489,171.4505486095,-32.62595459819,0,0,46200.000,2244,46192,0,10259876.85448
10560000,-20183861.01391,22001903.55834,29659760.23933,0,0,0,0.9194653141625,0.9005962055445,36904346.98583,36907947.4144447,193952572.7351,-1.200973714803e-05,0,0,0,0,0,0,0.9194653141625,0.9023598686329,1.837879568901,2.202114639057,1.476599703787,-1.628960325134,183.9585043088,-35.00613942742,0,0,46500.000,2244,46496,0,10559876.88834
10860000,-20500401.41721,22276736.44245,29231323.07916,0,0,0,0.9454198337849,0.9030779236865,36893516.50006,36897117.0512327,193895658.7922,-1.201014593732e-05,0,0,0,0,0,0,0.9454198337849,0.9047812172242,1.867592225483,2.208528866005,1.476890929256,-1.602176645343,195.262601133,-37.15723752975,0,0,46800.000,2244,46800,0,10859876.92447
11160000,-20804563.76503,22565088.9188,28788815.92089,0,0,0,0.9718650509755,0.9057546655884,36882076.33828,36885677.012971,193835540.9854,-1.201055794198e-05,0,0,0,0,0,0,0.9718650509755,0.9073952711215,1.899669591797,2.215612364836,1.477206178112,-1.573335835346,205.3087295456,-39.0689522028,0,0,47100.000,2244,47088,0,11159876.96263
11460000,-21095766.24031,22866404.1322,28332449.6121,0,0,0,0.9988141964641,0.9086076698763,36870099.80257,36873700.6017212,193772604.5195,-1.201097310859e-05,0,0,0,0,0,0,0.9988141964641,0.9101832152863,1.936514746292,2.223387184371,1.477543347789,-1.540012398895,214.0452858067,-40.73146358132,0,0,47400.000,2244,47392,0,11459877.00257
11760000,-21373451.95725,23180100.26054,27862441.77464,0,0,0,1.026280596804,0.9116171793784,36857663.06515,36861263.9896968,193707249.6822,-1.20113913822e-05,0,0,0,0,0,0,1.026280596804,0.9131252410094,1.975583449457,2.231875211325,1.477900203842,-1.504726369492,221.4232894315,-42.13545098901,0,0,47700.000,2244,47696,0,11759877.04406
12060000,-21637090.03584,23505571.63011,27379016.70236,0,0,0,1.054277520471,0.9147624210591,36844845.01072,36848446.061576,193639891.0153,-1.201181270631e-05,0,0,0,0,0,0,1.054277520471,0.9162005267102,2.016421781786,2.241098142187,1.478274373216,-1.467905512217,227.3967159918,-43.27215626836,0,0,48000.000,2244,48000,0,12059877.08681
12360000,-21886176.62669,23842189.87723,26882405.25522,0,0,0,1.082817999363,0.9180215896979,36831727.07136,36835328.2494189,193570956.4471,-1.201223702294e-05,0,0,0,0,0,0,1.082817999363,0.919387222626,2.058739588811,2.251077182025,1.478663338182,-1.429811728782,231.92236008,-44.13335770369,0,0,48300.000,2244,48288,0,12359877.13057
12660000,-22120235.88396,24189305.15403,26372844.75015,0,0,0,1.111914623775,0.9213718363821,36818393.05414,36821994.3602884,193500886.3868,-1.201266427264e-05,0,0,0,0,0,0,1.111914623775,0.9226624404644,2.102232924892,2.26183292491,1.479064431118,-1.390718477884,234.9602464165,-44.7114482522,0,0,48600.000,2244,48592,0,12659877.17505
12960000,-22338820.88458,24546247.37594,25850578.84844,0,0,0,1.141579309194,0.9247892630268,36804928.96161,36808530.3967027,193430132.7806,-1.201309439454e-05,0,0,0,0,0,0,1.141579309194,0.9260022492458,2.147070577801,2.273385058947,1.479474830383,-1.35042413301,236.4734340841,-44.99939829111,0,0,48900.000,2244,48896,0,12959877.21996
13260000,-22541514.49201,24912327.50854,25315857.43977,0,0,0,1.171823033654,0.9282489242975,36791422.80518,36795024.3700689,193359158.1316,-1.201352732633e-05,0,0,0,0,0,0,1.171823033654,0.9293816787098,2.19362958393,2.285752146769,1.479891557524,-1.308516372546,236.4286038244,-44.99086737633,0,0,49200.000,2244,49200,0,13259877.26501
13560000,-22727930.16278,25286838.89143,24768936.52311,0,0,0,1.202655545013,0.9317248384523,36777964.41178,36781566.1072808,193288434.4833,-1.201396300435e-05,0,0,0,0,0,0,1.202655545013,0.932774731805,2.24037628527,2.298951318282,1.480311476083,-1.265929068132,234.7954120116,-44.68008130789,0,0,49500.000,2244,49488,0,13559877.3099
13860000,-22897712.69412,25669058.59631,24210078.08421,0,0,0,1.23408503826,0.9351900087622,36764645.22377,36768247.0506887,193218442.3685,-1.201440136358e-05,0,0,0,0,0,0,1.23408503826,0.9361544079114,2.286938689434,2.312997941129,1.480731292305,-1.223251308985,231.5475477859,-44.06203329563,0,0,49800.000,2244,49792,0,13859877.35433
14160000,-23050538.91151,26058248.81695,23639549.97013,0,0,0,1.266117803999,0.9386164572789,36751558.09257,36755160.051687,193149669.7246,-1.201484233767e-05,0,0,0,0,0,0,1.266117803999,0.9394927385505,2.332931469678,2.32790531625,1.48114755804,-1.18113741187,226.6621653337,-43.13237592578,0,0,50100.000,2244,50096,0,14159877.39798
14460000,-23186118.29443,26453658.2881,23057625.76052,0,0,0,1.298757850504,0.9419752727975,36738797.06611,36742399.1581958,193082610.7767,-1.2015285859e-05,0,0,0,0,0,0,1.298757850504,0.9427608374068,2.377952947287,2.343684220154,1.481556676175,-1.139951106449,220.1200600765,-41.88745468855,0,0,50400.000,2244,50400,0,14459877.44055
