Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-5219179.252952,25331578.61351,5170521.558161,0,0,0,2.797523979944,1.125684494435,20480434.61481,20401904.6939023,107212732.7929,0.000261947620122,0,0,0,0,0,0,2.797523979944,1.122952076282,3.758280365293,-2.811383120256,1.466576228214,3.22524128154,-1400.940850818,266.5901798755,0,0,39000.000,2244,38992,0,3059931.946571
3360000,-5371973.769621,25454280.34587,4238525.425218,0,0,0,2.814144796514,1.080093720183,20565495.46314,20486966.3041299,107659734.5716,0.0002619450787126,0,0,0,0,0,0,2.814144796514,1.077345211926,3.62092209158,-2.799437541928,1.456610752116,3.294940821915,-1578.612469126,300.3999646753,0,0,39300.000,2244,39296,0,3359931.662836
3660000,-5512128.49301,25545702.21948,3298225.549844,0,0,0,2.828654148726,1.034558466309,20660613.41406,20582085.036768,108159586.8854,0.0002619424711957,0,0,0,0,0,0,2.828654148726,1.031796554075,3.407018972706,-2.788945486909,1.44687285848,3.279345601379,-1753.151117878,333.6135651916,0,0,39600.000,2244,39600,0,3659931.345554
3960000,-5640800.320615,25605083.58759,2351451.617363,0,0,0,2.841416923473,0.9891311075976,20765588.16706,20687060.5908621,108711237.1455,0.0002619397990129,0,0,0,0,0,0,2.841416923473,0.9863579004789,2.954898958017,-2.779512194009,1.43739334146,2.994517322696,-1923.809903413,366.0888522863,0,0,39900.000,2244,39888,0,3959930.995394
4260000,-5759193.729265,25631764.63321,1400053.420941,0,0,0,2.852691346167,0.9438601460712,20880177.59914,20801650.8429594,109313412.9846,0.0002619370637413,0,0,0,0,0,0,2.852691346167,0.9410773475189,2.354762911777,-2.770853772209,1.4282005935,2.516894800848,-2089.871561151,397.6893350482,0,0,40200.000,2244,40192,0,4259930.613162
4560000,-5868554.697763,25625189.88826,445897.0594466,0,0,0,2.862664371936,0.8987908818225,21004099.63473,20925573.7169641,109964632.0828,0.0002619342670922,0,0,0,0,0,0,2.862664371936,0.8959999012031,1.759835652056,-2.762760003228,1.419320598801,2.042015115208,-2250.654592836,428.2853286713,0,0,40500.000,2244,40496,0,4559930.199799
4860000,-5970164.402878,25584911.31512,-509138.9581549,0,0,0,2.871473807008,0.853965791852,21137034.43157,21058509.3700618,110663213.6549,0.0002619314109073,0,0,0,0,0,0,2.871473807008,0.8511678198467,1.295558106369,-2.755071067744,1.410776882187,1.700168996548,-2405.51823898,457.754900679,0,0,40800.000,2244,40800,0,4859929.756374
5160000,-6065332.717161,25510590.93112,-1463167.692282,0,0,0,2.87922261277,0.8094247541338,21278626.83573,21200102.6477462,111407291.3512,0.0002619284971562,0,0,0,0,0,0,2.87922261277,0.806620815454,0.9013992792563,-2.747662503022,1.402590447526,1.418958577322,-2553.866785694,485.9846904874,0,0,41100.000,2244,41088,0,5159929.284069
5460000,-6155391.538577,25402002.95815,-2414297.825834,0,0,0,2.885988429426,0.7652051925945,21428489.05645,21349965.7586218,112194827.3143,0.0002619255279332,0,0,0,0,0,0,2.885988429426,0.7623961840161,0.5339892432619,-2.740435243138,1.394779724285,1.145451915351,-2695.152990583,512.8705613315,0,0,41400.000,2244,41392,0,5459928.78418
5760000,-6241687.983274,25259035.48205,-3360637.779911,0,0,0,2.891830080226,0.7213421859225,21586203.51068,21507681.118962,113023627.1269,0.0002619225054529,0,0,0,0,0,0,2.891830080226,0.7185289045605,0.1725411616659,-2.733308727887,1.387360532111,0.8522998517084,-2828.880725581,538.3181031793,0,0,41700.000,2244,41696,0,5759928.258098
6060000,-6325577.474077,25081691.60866,-4300299.880568,0,0,0,2.896792113758,0.6778685647845,21751325.78815,21672804.3178237,113891355.3936,0.0002619194320467,0,0,0,0,0,0,2.896792113758,0.675051729736,-0.198357739968,-2.72621617582,1.380346068307,0.5197341866119,-2954.606562647,562.2429344803,0,0,42000.000,2244,42000,0,6059927.707306
6360000,-6408416.758294,24870090.10615,-5231404.564359,0,0,0,2.900908039325,0.6348150113228,21923387.69009,21844867.1556794,114795551.7093,0.0002619163101578,0,0,0,0,0,0,2.900908039325,0.6319952807215,-0.5684006613712,-2.719101122607,1.373746919843,0.1559873664846,-3071.940595981,584.5708586276,0,0,42300.000,2244,42288,0,6359927.133367
6660000,-6491556.889286,24624465.52546,-6152084.609959,0,0,0,2.904202672302,0.5922101683271,22101900.29749,22023380.7127694,115733646.7834,0.0002619131423371,0,0,0,0,0,0,2.904202672302,0.5893881531801,-0.9345819491659,-2.711914937158,1.367571099586,-0.2356811504814,-3180.546745457,605.2379216999,0,0,42600.000,2244,42592,0,6659926.537909
6960000,-6576336.206922,24345167.79389,-7060489.382593,0,0,0,2.90669386153,0.5500807614642,22286357.02953,22207838.4074672,116702978.5115,0.0002619099312374,0,0,0,0,0,0,2.90669386153,0.5472570372138,-1.296672218822,-2.704615037282,1.361824105096,-0.6538552790067,-3280.142218274,624.1903100163,0,0,42900.000,2244,42896,0,6959925.922625
7260000,-6664073.352486,24032661.2794,-7954789.077673,0,0,0,2.908393780183,0.5084517354307,22476236.65685,22397719.0096064,117700807.8106,0.0002619066796084,0,0,0,0,0,0,2.908393780183,0.5056268519015,-1.652382280844,-2.697163458398,1.35650899754,-1.116012721947,-3370.496412665,641.3841415197,0,0,43200.000,2244,43200,0,7259925.289251
7560000,-6756060.353826,23687523.32606,-8833178.949642,0,0,0,2.909309903691,0.4673464033238,22671006.23984,22592489.5787102,118724334.0594,0.0002619033902908,0,0,0,0,0,0,2.909309903691,0.4645208935302,-1.991515108818,-2.689525832908,1.351626497783,-1.61590475875,-3451.429341989,656.7851658911,0,0,43500.000,2244,43488,0,7559924.639567
7860000,-6853555.816565,23310442.26428,-9693883.511821,0,0,0,2.909445760465,0.4267866075756,22870123.96676,22791608.3021565,119770710.0136,0.0002619000662104,0,0,0,0,0,0,2.909445760465,0.4239609957385,-2.326651998249,-2.681670579965,1.347175096539,-2.149606272361,-3522.809843477,670.3684236854,0,0,43800.000,2244,43792,0,7859923.975378
8160000,-6957778.256963,22902214.90223,-10535160.69285,0,0,0,2.908801516026,0.3867928902673,23073041.87186,22994527.2133179,120837056.089,0.0002618967103717,0,0,0,0,0,0,2.908801516026,0.3839676992991,-2.672614865685,-2.673568282685,1.343151175386,-2.718619265006,-3584.553092013,682.1177732199,0,0,44100.000,2244,44096,0,8159923.298513
8460000,-7069899.611573,22463743.50776,-11355305.93525,0,0,0,2.907374434164,0.3473846703841,23279208.41837,23200694.7744806,121920473.9354,0.0002618933258514,0,0,0,0,0,0,2.907374434164,0.344560429041,-3.045654190911,-2.665191226571,1.339549135614,-3.32276761321,-3636.618348834,692.0254621655,0,0,44400.000,2244,44400,0,8459922.610812
8760000,-7191038.958133,21996032.2934,-12152656.22166,0,0,0,2.905159247045,0.3085804255109,23488070.93533,23409558.3137469,123018059.2423,0.0002618899157916,0,0,0,0,0,0,2.905159247045,0.3057576753666,-3.457090518893,-2.65651298241,1.336361532051,-3.96417962163,-3679.006240387,700.0916097313,0,0,44700.000,2244,44688,0,8759921.914119
9060000,-7322256.481244,21500183.41953,-12925594.01441,0,0,0,2.902148458121,0.2703978755303,23699077.90166,23620566.3090895,124126913.742,0.0002618864833929,0,0,0,0,0,0,2.902148458121,0.2675771778915,-3.896280026342,-2.647508162248,1.333579209325,-4.625429662342,-3711.75596868,706.3236758113,0,0,45000.000,2244,44992,0,9059921.210272
9360000,-7464547.715219,20977392.53406,-13672551.09411,0,0,0,2.898332595991,0.2328541660117,23911681.07404,23833170.5161975,125244156.3911,0.0002618830319072,0,0,0,0,0,0,2.898332595991,0.2300361088718,-4.34428229671,-2.63815214164,1.331191438327,-5.284652856291,-3734.942609715,710.7359468937,0,0,45300.000,2244,45296,0,9359920.5011
9660000,-7618838.095102,20428943.86934,-14392012.2837,0,0,0,2.893700433353,0.1959660491511,24125337.4581,24046827.9397159,126366933.7298,0.0002618795646302,0,0,0,0,0,0,2.893700433353,0.1931512542592,-4.783639582211,-2.628420939142,1.329186051005,-5.916886630126,-3748.674539176,713.3490461856,0,0,45600.000,2244,45600,0,9659919.788416
