Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,4439187.259602,41878875.25329,-1065493.366133,0,0,0,-2.783499921477,0.9004678036566,36946677.61965,36967760.9437872,145069434.543,-7.032639940729e-05,0,0,0,0,0,0,-2.783499921477,0.8977490372577,2.16403306011,-1.259557398545,1.476677847691,2.739697024681,4.777100455137,-1.21733918786,0,0,39000.000,2244,38992,0,3059876.688823
3360000,4437227.172166,41878892.98517,-1064205.027983,0,0,0,-2.783563721308,0.9005162104787,36946286.37144,36967381.8073335,145067946.7301,-7.03667998656e-05,0,0,0,0,0,0,-2.783563721308,0.8977973790001,2.164336073803,-1.259058189096,1.476683115428,2.740142288816,5.141299599015,-1.310147345066,0,0,39300.000,2244,39296,0,3359876.690087
3660000,4435263.274725,41878942.29715,-1062406.222668,0,0,0,-2.783621088291,0.9005778365378,36945867.36402,36966974.9117769,145066349.9846,-7.040720068417e-05,0,0,0,0,0,0,-2.783621088291,0.8978589465751,2.164721989108,-1.258554330983,1.476689998479,2.740692396892,5.503305916995,-1.402396708727,0,0,39600.000,2244,39600,0,3659876.691445
3960000,4433296.871763,41879023.02539,-1060097.795499,0,0,0,-2.78367198045,0.9006526504483,36945420.78077,36966540.8218391,145064646.5224,-7.044887388388e-05,0,0,0,0,0,0,-2.78367198045,0.897933708637,2.165190609545,-1.258046049242,1.476698493485,2.741347077502,5.862520036665,-1.493934541941,0,0,39900.000,2244,39888,0,3959876.692893
4260000,4431329.331409,41879134.95908,-1057280.843921,0,0,0,-2.783716355627,0.9007406136824,36944946.81682,36966078.9849895,145062834.1754,-7.048932555601e-05,0,0,0,0,0,0,-2.783716355627,0.898021626698,2.165741693866,-1.257533582554,1.476708596248,2.742106003689,6.219322047849,-1.584857702255,0,0,40200.000,2244,40192,0,4259876.694433
4560000,4429361.983984,41879277.86205,-1053956.706846,0,0,0,-2.783754175594,0.9008416817224,36944445.68533,36965589.9806891,145060915.2175,-7.052977750405e-05,0,0,0,0,0,0,-2.783754175594,0.8981226562773,2.16637496326,-1.257017157035,1.476720301886,2.742968800186,6.573244147687,-1.675046980381,0,0,40500.000,2244,40496,0,4559876.696064
4860000,4427396.149031,41879451.46724,-1050126.967001,0,0,0,-2.783785404951,0.9009558037638,36943917.61566,36965074.0382797,145058890.5487,-7.057022969973e-05,0,0,0,0,0,0,-2.783785404951,0.8982367466043,2.167090099488,-1.2564970058,1.476733604794,2.74393504159,6.924037815912,-1.764439046383,0,0,40800.000,2244,40800,0,4859876.697785
5160000,4425433.135746,41879655.47679,-1045793.450343,0,0,0,-2.783810011095,0.9010829227241,36943362.85312,36964531.4030702,145056761.1315,-7.061068211466e-05,0,0,0,0,0,0,-2.783810011095,0.8983638406281,2.167886744946,-1.255973364185,1.476748498639,2.745004252467,7.271513007612,-1.852985471487,0,0,41100.000,2244,41088,0,5159876.699595
5460000,4423474.241656,41879889.56262,-1040958.225186,0,0,0,-2.783827964271,0.9012229752746,36942781.6589,36963962.3362333,145054527.991,-7.065113472035e-05,0,0,0,0,0,0,-2.783827964271,0.8985038750488,2.168764502859,-1.255446466764,1.476764976367,2.746175907604,7.615465059037,-1.940634101629,0,0,41400.000,2244,41392,0,5459876.701493
5760000,4421520.751331,41880153.36701,-1035623.601211,0,0,0,-2.783839237613,0.9013758918754,36942174.30992,36963367.1146888,145052192.2138,-7.069158748819e-05,0,0,0,0,0,0,-2.783839237613,0.8986567803532,2.169722937509,-1.254916550672,1.476783030206,2.747449432283,7.955747781793,-2.027347683907,0,0,41700.000,2244,41696,0,5759876.703479
6060000,4419573.935121,41880446.50324,-1029792.128349,0,0,0,-2.783843807188,0.901541596814,36941541.09873,36962746.030973,145049754.9479,-7.073204038954e-05,0,0,0,0,0,0,-2.783843807188,0.8988224808521,2.170761574463,-1.254383854068,1.476802651667,2.748824202583,8.292054180256,-2.113047987223,0,0,42000.000,2244,42000,0,6059876.705551
6360000,4417635.04792,41880768.55627,-1023466.595557,0,0,0,-2.78384165204,0.9017200082454,36940882.33334,36962099.3930958,145047217.402,-7.077249339564e-05,0,0,0,0,0,0,-2.78384165204,0.899000894722,2.171879900838,-1.253848615747,1.47682383155,2.750299545707,8.624223447192,-2.197694033384,0,0,42300.000,2244,42288,0,6359876.707708
6660000,4415705.327965,41881119.0835,-1016650.029469,0,0,0,-2.78383275423,0.9019110382371,36940198.3371,36961427.5243833,145044580.8449,-7.081294647772e-05,0,0,0,0,0,0,-2.78383275423,0.8991919340484,2.173077365574,-1.253311075199,1.476846559945,2.751874740329,8.952065537691,-2.281237393618,0,0,42600.000,2244,42592,0,6659876.709949
6960000,4413785.995663,41881497.61547,-1009345.692938,0,0,0,-2.783817098876,0.9021145928153,36939489.44848,36960730.7633077,145041846.6047,-7.085339960695e-05,0,0,0,0,0,0,-2.783817098876,0.8993955048733,2.174353379725,-1.252771473713,1.476870826241,2.753549016969,9.275390406841,-2.363629639149,0,0,42900.000,2244,42896,0,6959876.712273
7260000,4411878.252456,41881903.65672,-1001557.083454,0,0,0,-2.783794674196,0.9023305720151,36938756.02093,36960009.4633042,145039016.0686,-7.08938527545e-05,0,0,0,0,0,0,-2.783794674196,0.8996115072446,2.175707316777,-1.252230051576,1.476896619126,2.755321558391,9.59403724741,-2.444829791784,0,0,43200.000,2244,43200,0,7259876.714679
7560000,4409983.274758,41882336.68595,-993287.9288715,0,0,0,-2.783765471709,0.9025588700358,36937998.4211,36959264.3633334,145036092.1363,-7.093554780982e-05,0,0,0,0,0,0,-2.783765471709,0.8998398353714,2.177138513615,-1.25168704959,1.476923926603,2.757191501123,9.907582113058,-2.524729818106,0,0,43500.000,2244,43488,0,7559876.717164
7860000,4408102.228589,41882796.15881,-984542.1930882,0,0,0,-2.783729485737,0.9027993749893,36937217.03337,36958495.116009,145033073.4445,-7.097604383314e-05,0,0,0,0,0,0,-2.783729485737,0.9000803773729,2.178646268953,-1.251142714088,1.476952735968,2.759157932591,10.21618581102,-2.603370696306,0,0,43800.000,2244,43792,0,7859876.71973
8160000,4406236.252118,41883281.50685,-975324.0670492,0,0,0,-2.783686714009,0.9030519692604,36936412.25482,36957702.4778437,145029962.9621,-7.101653978836e-05,0,0,0,0,0,0,-2.783686714009,0.9003330156382,2.180229845587,-1.250597286584,1.476983033839,2.761219894882,10.51951210798,-2.680666744709,0,0,44100.000,2244,44096,0,8159876.722374
8460000,4404386.460094,41883792.13913,-965637.9687786,0,0,0,-2.78363715751,0.9033165294761,36935584.49656,36956886.8599338,145026762.3022,-7.105703564665e-05,0,0,0,0,0,0,-2.78363715751,0.9005976267954,2.181888470203,-1.250051009565,1.477014806159,2.7633763842,10.81729786485,-2.756550908089,0,0,44400.000,2244,44400,0,8459876.725095
8760000,4402553.943187,41884327.44325,-955488.541362,0,0,0,-2.783580820498,0.9035929265635,36934734.18355,36956048.6872427,145023473.1326,-7.109753137926e-05,0,0,0,0,0,0,-2.783580820498,0.9008740817702,2.183621333742,-1.249504127587,1.477048038196,2.765626351328,11.10949922509,-2.831012010574,0,0,44700.000,2244,44688,0,8759876.727891
9060000,4400739.767084,41884886.78627,-944880.6506936,0,0,0,-2.783517710537,0.9038810258171,36933861.75438,36955188.3983432,145020097.1741,-7.113802695749e-05,0,0,0,0,0,0,-2.783517710537,0.9011622458521,2.185427591818,-1.248956883724,1.477082714552,2.767968702154,11.39588228729,-2.903990447521,0,0,45000.000,2244,44992,0,9059876.73076
9360000,4398944.971638,41885469.51583,-933819.3831164,0,0,0,-2.783447838528,0.9041806869673,36932967.66097,36954306.4451463,145016636.2003,-7.117852235271e-05,0,0,0,0,0,0,-2.783447838528,0.9014619787641,2.187306365151,-1.248409522966,1.477118819168,2.770402298239,11.67630086305,-2.975448966026,0,0,45300.000,2244,45296,0,9359876.733702
9660000,4397170.570058,41886074.96111,-922310.042954,0,0,0,-2.783371218732,0.9044917642531,36932052.3683,36953403.292619,145013092.0358,-7.121901753638e-05,0,0,0,0,0,0,-2.783371218732,0.9017731347341,2.189256740021,-1.247862289277,1.477156335332,2.772925957385,11.95049181326,-3.045320510864,0,0,45600.000,2244,45600,0,9659876.736715
9960000,4395417.548147,41886702.43397,-910358.1499367,0,0,0,-2.783287868803,0.9048141064959,36931116.35409,36952479.4184911,145009466.5553,-7.125951248006e-05,0,0,0,0,0,0,-2.783287868803,0.9020955625697,2.191277768728,-1.247315425813,1.477195245685,2.775538454243,12.21832356837,-3.113571554422,0,0,45900.000,2244,45888,0,9959876.739796
10260000,4393686.863585,41887351.22998,-897969.4365229,0,0,0,-2.783197809803,0.9051475571766,36930160.10855,36951535.3129495,145005761.6824,-7.130000715545e-05,0,0,0,0,0,0,-2.783197809803,0.9024291057349,2.19336847008,-1.246769177033,1.477235532228,2.778238520928,12.4796937965,-3.180176019669,0,0,46200.000,2244,46192,0,10259876.74295
10560000,4391979.445261,41888020.62959,-885149.8451171,0,0,0,-2.783101066233,0.9054919545152,36929184.13401,36950571.4783233,145001979.3883,-7.134050153434e-05,0,0,0,0,0,0,-2.783101066233,0.9027736024293,2.195527829887,-1.246223786992,1.477277176329,2.781024847665,12.73448554693,-3.24510410428,0,0,46500.000,2244,46496,0,10559876.74616
10860000,4390296.192654,41888709.8992,-871905.5251857,0,0,0,-2.782997666048,0.9058471315524,36928188.94464,36949588.4287572,144998121.6906,-7.138099558869e-05,0,0,0,0,0,0,-2.782997666048,0.9031288856702,2.197754801475,-1.245679498869,1.477320158731,2.783896083443,12.98237720521,-3.308273851871,0,0,46800.000,2244,46800,0,10859876.74944
11160000,4388638.002495,41889418.29912,-858242.8344091,0,0,0,-2.78288763963,0.9062129159397,36927175.07675,36948587.2027782,144994192.6648,-7.142316445256e-05,0,0,0,0,0,0,-2.78288763963,0.9034947830836,2.200048304376,-1.245136558113,1.477364459547,2.786850832218,13.22298868151,-3.369588404894,0,0,47100.000,2244,47088,0,11159876.75278
11460000,4387005.692756,41890145.06326,-844168.3232183,0,0,0,-2.782771022681,0.9065891308543,36926143.05614,36947567.3401979,144990190.505,-7.146371926756e-05,0,0,0,0,0,0,-2.782771022681,0.903871117816,2.202407230044,-1.244595200464,1.477410058301,2.789887666721,13.45690472941,-3.42919677496,0,0,47400.000,2244,47392,0,11459876.75618
11760000,4385400.069142,41890889.42218,-829688.7437457,0,0,0,-2.782647853716,0.906975594335,36925093.42933,36946529.8712967,144986119.2542,-7.150427367528e-05,0,0,0,0,0,0,-2.782647853716,0.9042577078729,2.20483043771,-1.244055671683,1.47745693391,2.793005116787,13.68358445184,-3.486961126328,0,0,47700.000,2244,47696,0,11759876.75964
12060000,4383821.907167,41891650.59748,-814811.0428814,0,0,0,-2.782518174719,0.9073721195787,36924026.7539,36945475.3536396,144981981.1004,-7.154482764828e-05,0,0,0,0,0,0,-2.782518174719,0.9046543664147,2.207316756233,-1.243518212997,1.477505064699,2.796201673623,13.90285242274,-3.542836755514,0,0,48000.000,2244,48000,0,12059876.76316
12360000,4382271.950572,41892427.80268,-799542.3586913,0,0,0,-2.7823820312,0.9077785150474,36922943.59756,36944404.3549306,144977778.2714,-7.158538115932e-05,0,0,0,0,0,0,-2.7823820312,0.9050609018636,2.209864984772,-1.242983065326,1.477554428412,2.799475790779,14.11467940443,-3.596816211939,0,0,48300.000,2244,48288,0,12359876.76673
12660000,4380750.911021,41893220.24435,-783890.0169514,0,0,0,-2.782239472205,0.908194584563,36921844.53777,36943317.4526299,144973513.0333,-7.162593418139e-05,0,0,0,0,0,0,-2.782239472205,0.9054771179983,2.212473893383,-1.242450468282,1.477605002218,2.802825884921,14.31893382735,-3.648865967989,0,0,48600.000,2244,48592,0,12659876.77036
12960000,4379259.467833,41894027.12333,-767861.5275907,0,0,0,-2.782090550318,0.9086201274056,36920730.16136,36942215.2335651,144969187.6889,-7.166648668774e-05,0,0,0,0,0,0,-2.782090550318,0.9059028140523,2.215142223628,-1.241920661385,1.47765676272,2.806250336624,14.51541102776,-3.6989338696,0,0,48900.000,2244,48896,0,12959876.77403
13260000,4377798.267775,41894847.6359,-751464.5810455,0,0,0,-2.781935321663,0.9090549384121,36919601.06416,36941098.2935323,144964804.5763,-7.170703865184e-05,0,0,0,0,0,0,-2.781935321663,0.9063377848126,2.2178686892,-1.241393881084,1.477709685969,2.809747491179,14.70402329261,-3.746997565031,0,0,49200.000,2244,49200,0,13259876.77776
13560000,4376367.924903,41895680.97497,-734707.0445268,0,0,0,-2.781773845907,0.9094988080782,36918457.85052,36939967.2368913,144960366.0671,-7.174759004744e-05,0,0,0,0,0,0,-2.781773845907,0.9067818207214,2.220651976558,-1.240870365661,1.477763747471,2.813315659415,14.88471214655,-3.79304215312,0,0,49500.000,2244,49488,0,13559876.78153
13860000,4374969.020454,41896526.33125,-717596.9582024,0,0,0,-2.781606186255,0.9099515226615,36917301.13295,36938822.6761535,144955874.5649,-7.178814084854e-05,0,0,0,0,0,0,-2.781606186255,0.9072347079795,2.223490745574,-1.240350349554,1.477818922196,2.816953118545,15.05728754468,-3.837019205093,0,0,49800.000,2244,49792,0,13859876.78535
14160000,4373602.102787,41897382.89444,-700142.5312953,0,0,0,-2.781432409445,0.9104128642866,36916131.53172,36937665.2315625,144951332.5037,-7.182869102947e-05,0,0,0,0,0,0,-2.781432409445,0.9076962286515,2.226343517498,-1.239834067855,1.477875184591,2.820618000317,15.22174948698,-3.878928720951,0,0,50100.000,2244,50096,0,14159876.78921
14460000,4372267.687373,41898249.85435,-682352.1381016,0,0,0,-2.781252585742,0.9108826110524,36914949.67439,36936495.5306691,144946742.3462,-7.186924056481e-05,0,0,0,0,0,0,-2.781252585742,0.9081661607726,2.2291383457,-1.239321753238,1.47793250859,2.82423796197,15.37795178507,-3.91873344779,0,0,50400.000,2244,50400,0,14459876.79311
