Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-5444343.164642,39571777.10635,-13053769.62734,0,0,0,3.078453827173,0.6080995607149,38055792.23645,37993640.4319302,152984646.1681,0.0002073161044053,0,0,0,0,0,0,3.078453827173,0.6052017551894,-0.01184528563036,-2.535690529891,1.446008729593,-6.962506842212,-1202.581826593,298.6604385078,0,0,39000.000,2244,38992,0,3059873.266857
3360000,-5116749.950294,39382681.49521,-13743886.53174,0,0,0,3.089160554196,0.5895939616319,38146054.92396,38083903.4527434,153348097.9496,0.0002073149926233,0,0,0,0,0,0,3.089160554196,0.5866943567485,-0.1067637892613,-2.521602409165,1.444418010822,-7.085802028554,-1220.210122035,303.0384145677,0,0,39300.000,2244,39296,0,3359872.965772
3660000,-4797720.149196,39179248.98157,-14427359.97895,0,0,0,3.099234088254,0.5711169495792,38237581.3883,38175430.2498171,153716638.4345,0.0002073138827448,0,0,0,0,0,0,3.099234088254,0.5682159560482,-0.208021388619,-2.507707429452,1.442873140614,-7.214596579495,-1236.500414607,307.0840984583,0,0,39600.000,2244,39600,0,3659872.660471
3960000,-4487874.337339,38961870.63502,-15103860.2423,0,0,0,3.108692476447,0.5526829526096,38330270.61904,38268119.8126919,154089860.8953,0.0002073127748664,0,0,0,0,0,0,3.108692476447,0.5497809238578,-0.3192524396003,-2.493983137509,1.441375627756,-7.353076691376,-1251.41766384,310.7887879014,0,0,39900.000,2244,39888,0,3959872.351292
4260000,-4187815.327169,38730964.42658,-15773061.06147,0,0,0,3.117552661764,0.5343060318759,38424019.08817,38361868.6133263,154467348.4678,0.0002073116690834,0,0,0,0,0,0,3.117552661764,0.531403269423,-0.4440149974146,-2.480408131791,1.439926794167,-7.503752818473,-1264.929319301,314.1443990171,0,0,40200.000,2244,40192,0,4259872.03858
4560000,-3898127.004425,38486974.41954,-16434639.8032,0,0,0,3.125830544191,0.5159999077701,38518720.95406,38456570.8100615,154848674.9712,0.0002073105654903,0,0,0,0,0,0,3.125830544191,0.5130966661702,-0.5914624350244,-2.466962120838,1.438527778278,-7.677115659194,-1277.005800594,317.1435855329,0,0,40500.000,2244,40496,0,4559871.722688
4860000,-3619373.201859,38230369.90996,-17088277.62011,0,0,0,3.133541041547,0.4977779847289,38614268.26715,38552118.4533187,155233405.7374,0.0002073094641804,0,0,0,0,0,0,3.133541041547,0.4948744761185,-0.7708237278581,-2.453625775378,1.437179538613,-7.881182033357,-1287.620152358,319.7796531022,0,0,40800.000,2244,40800,0,4859871.403975
5160000,-3352096.611992,37961644.51852,-17733659.60735,0,0,0,3.140698149623,0.4796533747346,38710551.17678,38648401.6924018,155621098.4433,0.0002073083652459,0,0,0,0,0,0,3.140698149623,0.4767497730221,-0.9783240253794,-2.440380721407,1.43588285756,-8.112936502366,-1296.748299273,322.0466226339,0,0,41100.000,2244,41088,0,5159871.082809
5460000,-3096817.741027,37681315.23555,-18370474.9571,0,0,0,-3.135870305847,0.4616389195369,38807458.13847,38745308.9828045,156011303.9452,0.0002073072687779,0,0,0,0,0,0,-3.135870305847,0.458735364269,-1.204473535934,-2.427209519885,1.434638345332,-8.363291046881,-1304.368821052,323.9391744137,0,0,41400.000,2244,41392,0,5459870.759561
5760000,-2854033.905925,37389921.42099,-18998417.11082,0,0,0,-3.129781382507,0.4437472116238,38904876.12117,38842727.2934521,156403567.1138,0.0002073061748661,0,0,0,0,0,0,-3.129781382507,0.4408438115592,-1.440030360182,-2.41409557979,1.433446444125,-8.621457054698,-1310.463162448,325.4527002573,0,0,41700.000,2244,41696,0,5759870.434608
6060000,-2624218.276586,37088023.76142,-19617183.90922,0,0,0,-3.124208807807,0.4259906139643,39002690.8139,38940542.3133352,156797427.6662,0.0002073050835991,0,0,0,0,0,0,-3.124208807807,0.4230874503845,-1.6760589369,-2.401023142003,1.432307432452,-8.880091766167,-1315.015678251,326.583314687,0,0,42000.000,2244,42000,0,6059870.108332
6360000,-2407818.964965,36776203.18601,-20226477.73975,0,0,0,-3.119141695017,0.4083812785449,39100786.83126,39038638.6570279,157192420.9929,0.000207303995064,0,0,0,0,0,0,-3.119141695017,0.4054784083275,-1.903986868291,-2.387977254765,1.431221429671,-9.130596677097,-1318.013078284,327.3277170956,0,0,42300.000,2244,42288,0,6359869.781118
6660000,-2205258.162892,36455059.74365,-20826005.68164,0,0,0,-3.114569796506,0.3909311637143,39199047.91736,39136900.0686132,157588078.9797,0.0002073029093469,0,0,0,0,0,0,-3.114569796506,0.3880286221923,-2.115660304566,-2.374943694121,1.430188400689,-9.36206770461,-1319.445222411,327.6833891869,0,0,42600.000,2244,42592,0,6659869.453353
6960000,-2016931.330233,36125211.4434,-21415479.64838,0,0,0,-3.110483451228,0.3736520503464,39297357.1477,39235209.6235719,157983930.8199,0.000207301826532,0,0,0,0,0,0,-3.110483451228,0.3707498539763,-2.30339805262,-2.361908994991,1.42920816085,-9.569525976828,-1319.30440053,327.6484161615,0,0,42900.000,2244,42896,0,6959869.125428
7260000,-1843206.434957,35787293.06054,-21994616.52759,0,0,0,-3.106873533505,0.3565555568263,39395597.12863,39333449.9282267,158379503.8178,0.0002073007467026,0,0,0,0,0,0,-3.106873533505,0.3536537056833,-2.460044558788,-2.348860394313,1.428280380989,-9.745932342048,-1317.585662575,327.2215686738,0,0,43200.000,2244,43200,0,7259868.797734
7560000,-1684423.246559,35441954.91053,-22563138.31816,0,0,0,-3.10373140308,0.3396531528577,39493650.19396,39431503.3163632,158774324.1803,0.0002072996699401,0,0,0,0,0,0,-3.10373140308,0.3367516329758,-2.586077427735,-2.335785794056,1.427404592669,-9.890675408695,-1314.286698514,326.4022730291,0,0,43500.000,2244,43488,0,7559868.470663
7860000,-1540892.684185,35089861.59328,-23120772.26462,0,0,0,-3.101048856341,0.3229561720854,39591398.59842,39529252.0426858,159167917.796,0.0002072985963245,0,0,0,0,0,0,-3.101048856341,0.3200549576575,-2.690133272151,-2.322673766005,1.426580193576,-10.01130200532,-1309.40761335,325.1905553043,0,0,43800.000,2244,43792,0,7859868.144608
8160000,-1412896.220702,34731690.7102,-23667250.98873,0,0,0,-3.098818078643,0.3064758235196,39688724.70763,39626578.472797,159559810.9998,0.0002072975259345,0,0,0,0,0,0,-3.098818078643,0.3035748789722,-2.778929534428,-2.309513512685,1.425806453086,-10.11682479657,-1302.951257119,323.5871233046,0,0,44100.000,2244,44096,0,8159867.819962
8460000,-1300685.343837,34368131.55653,-24202312.61807,0,0,0,-3.097031597656,0.2902232017469,39785511.18435,39723365.2694218,159949531.3232,0.0002072964588468,0,0,0,0,0,0,-3.097031597656,0.2873224837003,-2.857369348075,-2.29629487706,1.425082517991,-10.21211716607,-1294.922819892,321.5932659805,0,0,44400.000,2244,44400,0,8459867.497116
8760000,-1204481.075406,33999883.79147,-24725700.91182,0,0,0,-3.095682237657,0.2742092959042,39881641.17067,39819495.5746279,160336608.2277,0.0002072953951368,0,0,0,0,0,0,-3.095682237657,0.2713087550294,-2.929966421306,-2.28300829624,1.424407418383,-10.30166271877,-1285.32990677,319.2108720541,0,0,44700.000,2244,44688,0,8759867.17646
9060000,-1124473.549541,33627656.08865,-25237165.38333,0,0,0,-3.094763074691,0.2584449973927,39976998.46601,39914853.1878237,160720573.8216,0.000207294334878,0,0,0,0,0,0,-3.094763074691,0.2555445801735,-3.000812367244,-2.269644839908,1.423780073694,-10.38811802854,-1274.182582887,316.4424411952,0,0,45000.000,2244,44992,0,9059866.858381
9360000,-1060821.650691,33252164.76977,-25736461.41978,0,0,0,-3.094267392565,0.2429411063023,40071467.70073,40009322.7393446,161100963.5592,0.0002072932781424,0,0,0,0,0,0,-3.094267392565,0.2400407567106,-3.073543106138,-2.256196159208,1.423199298893,-10.47590114669,-1261.493118407,313.2910206914,0,0,45300.000,2244,45296,0,9359866.543265
9660000,-1013652.712078,32874132.42373,-26223350.39861,0,0,0,-3.094188639606,0.2277083365165,40164934.50512,40102789.8594638,161477316.9209,0.0002072922250002,0,0,0,0,0,0,-3.094188639606,0.2248079976067,-3.151304691105,-2.24265449916,1.422663810824,-10.56887495043,-1247.276003525,309.760209173,0,0,45600.000,2244,45600,0,9659866.231492
9960000,-983062.275159,32494286.51428,-26697599.80081,0,0,0,-3.094520386175,0.2127573194668,40257285.67372,40195141.3426907,161849178.0751,0.0002072911755196,0,0,0,0,0,0,-3.094520386175,0.2098569348944,-3.237158999482,-2.229012684221,1.422172234706,-10.67006573017,-1231.548008463,305.8541715145,0,0,45900.000,2244,45888,0,9959865.92344
10260000,-969113.910522,32113357.97867,-27158983.32089,0,0,0,-3.095256282909,0.1980986065037,40348409.32477,40286265.3072437,162216096.5203,0.0002072901297675,0,0,0,0,0,0,-3.095256282909,0.1951981219718,-3.336202921492,-2.215264146735,1.421723110765,-10.78453446612,-1214.327928473,301.5775755048,0,0,46200.000,2244,46192,0,10259865.61948
10560000,-971839.1005331,31732079.82,-27607280.97368,0,0,0,-3.096390019716,0.1837426698531,40438195.05476,40376051.3496068,162577627.7072,0.0002072890878084,0,0,0,0,0,0,-3.096390019716,0.1808420344892,-3.448669082459,-2.201402917396,1.421314901019,-10.91247763521,-1195.636598833,296.935595572,0,0,46500.000,2244,46496,0,10559865.31999
