Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5460000,17611767.32239,19956553.00655,1944358.945606,0,0,0,-1.940384778779,0.4703620312397,23187613.45734,23109190.4572415,94628271.82033,0.0002615909706907,0,0,0,0,0,0,-1.94038477878,0.4693150188288,-1.068691555618,0.3494042742359,1.356292273967,-1.512435369619,1902.678977292,-464.6536391228,0,0,41400.000,2244,41392,0,5459922.916038
5760000,17495820.85737,19931205.16712,2895404.873125,0,0,0,-1.904261516075,0.4959433208944,23050459.68249,22972036.083738,94066647.58857,0.0002615929676134,0,0,0,0,0,0,-1.904261516076,0.49499494968,-0.7695536445601,0.37065854278,1.359123528336,-1.154741122624,1841.348070025,-449.6760051697,0,0,41700.000,2244,41696,0,5759923.373536
6060000,17353588.30397,19883384.32221,3840979.278944,0,0,0,-1.866905376837,0.521068808692,22917826.05198,22839401.8647559,93523532.63395,0.0002615949305352,0,0,0,0,0,0,-1.866905376838,0.520223746414,-0.5293929890549,0.3925660121454,1.362038272002,-0.8631878519109,1779.320408537,-434.5282167196,0,0,42000.000,2244,42000,0,6059923.815956
6360000,17184279.29786,19814286.76088,4779287.996352,0,0,0,-1.828302405664,0.5457146039877,22789755.61376,22711330.8485158,92999103.23174,0.0002615968586113,0,0,0,0,0,0,-1.828302405666,0.544977536223,-0.3498196150384,0.415154179795,1.365024430802,-0.6418260367057,1716.813589803,-419.2634131759,0,0,42300.000,2244,42288,0,6359924.243155
6660000,16987195.25356,19725170.73135,5708546.713707,0,0,0,-1.788439359004,0.5698572670121,22666275.66875,22587850.3361623,92493471.17556,0.0002615987510601,0,0,0,0,0,0,-1.788439359005,0.5692328688669,-0.2021871581344,0.4384496667033,1.368069781115,-0.4651064925955,1654.039597161,-403.9333630353,0,0,42600.000,2244,42592,0,6659924.655041
6960000,16761733.18595,19617350.76399,6626984.290899,0,0,0,-1.747303909444,0.5934739273937,22547398.232,22468972.3429587,92006685.66591,0.0002616006071653,0,0,0,0,0,0,-1.747303909445,0.5929668312002,-0.07355649392287,0.4624780675159,1.371162024118,-0.3188907442128,1591.20347318,-388.5881397873,0,0,42900.000,2244,42896,0,6959925.051576
7260000,16507389.15413,19492191.75118,7532846.081143,0,0,0,-1.704884854275,0.6165424029109,22433120.60578,22354694.1713887,91538735.65691,0.0002616024262773,0,0,0,0,0,0,-1.704884854276,0.6161571617818,0.04290422847423,0.4872638006627,1.374288860656,-0.1950317387383,1528.501519636,-373.2756823301,0,0,43200.000,2244,43200,0,7259925.432767
7560000,16223761.31052,19351102.80724,8424397.252374,0,0,0,-1.661172325945,0.6390413161008,22323426.06153,22244999.0930471,91089552.64853,0.0002616042078145,0,0,0,0,0,0,-1.661172325947,0.6387823632541,0.1561987562596,0.5128299467632,1.377438065634,-0.08364222356983,1466.120260206,-358.0415416509,0,0,43500.000,2244,43488,0,7559925.79867
7860000,15910552.5398,19195530.9331,9299926.102357,0,0,0,-1.616158001585,0.6609502060965,22218284.62603,22139857.134872,90659013.90611,0.000261605951265,0,0,0,0,0,0,-1.616158001587,0.660821809936,0.2721966613523,0.5391980817561,1.380597560813,0.02222852103219,1404.234541292,-342.928417027,0,0,43800.000,2244,43792,0,7859926.149386
8160000,15567572.67369,19026954.51124,10157747.36136,0,0,0,-1.569835308456,0.6822496328274,22117653.96628,22039225.9639949,90246946.08361,0.0002616076561878,0,0,0,0,0,0,-1.569835308457,0.6822558478521,0.3970310873213,0.5663881304554,1.383755484828,0.1299371159916,1343.006685401,-327.9759492725,0,0,44100.000,2244,44096,0,8159926.485055
8460000,15194740.26925,18846876.65745,10996205.47606,0,0,0,-1.522199621895,0.7029212705177,22021480.36601,21943051.8642697,89853129.22241,0.0002616093222138,0,0,0,0,0,0,-1.522199621897,0.703065884232,0.5362996925787,0.594418199359,1.386900259207,0.2463921401801,1282.585003838,-313.2203575224,0,0,44400.000,2244,44400,0,8459926.805858
8760000,14792083.94004,18656818.45682,11813677.86814,0,0,0,-1.47324845226,0.7229479872619,21929699.78589,21851270.7964348,89477301.09242,0.0002616109490472,0,0,0,0,0,0,-1.473248452262,0.723234463375,0.6909867195507,0.6233044458574,1.390020649186,0.3739224235962,1223.102728888,-298.694178462,0,0,44700.000,2244,44688,0,8759927.112006
9060000,14359743.23115,18458312.11226,12608578.1609,0,0,0,-1.422981617472,0.7423139073783,21842238.99822,21763809.532865,89119161.83877,0.0002616125364657,0,0,0,0,0,0,-1.422981617474,0.7427453257011,0.8566280830581,0.6530609478435,1.393105818128,0.5093901106626,1164.677312122,-284.4260949641,0,0,45000.000,2244,44992,0,9059927.403746
9360000,13897969.03112,18252894.03425,13379359.3669,0,0,0,-1.371401398126,0.761004453237,21759016.7864,21680586.8570095,88778378.89326,0.0002616140843221,0,0,0,0,0,0,-1.371401398128,0.7615834468181,1.026991173752,0.6836995775389,1.396145374418,0.647820766977,1107.409341323,-270.440671593,0,0,45300.000,2244,45296,0,9359927.681347
9660000,13407123.51563,18042097.90147,14124517.02969,0,0,0,-1.318512672816,0.7790063633746,21679945.19844,21601514.8168984,88454592.10727,0.0002616155925445,0,0,0,0,0,0,-1.318512672817,0.7797350535475,1.196656754978,0.7152299186978,1.399129409765,0.7852068271093,1051.381991331,-256.7582204938,0,0,45600.000,2244,45600,0,9659927.945103
9960000,12887679.6195,17827447.72202,14842592.31242,0,0,0,-1.264323032273,0.7963076839394,21604930.84336,21526500.0215422,88147419.06031,0.0002616170611367,0,0,0,0,0,0,-1.264323032275,0.7971876140886,1.361049860157,0.7476592049925,1.402048528002,0.9181807704633,996.6604520001,-243.3946616948,0,0,45900.000,2244,45888,0,9959928.195325
10260000,12340220.03613,17610450.92548,15532175.02592,0,0,0,-1.208842872285,0.8128977308977,21533876.21887,21455444.9686455,87856460.49678,0.0002616184901787,0,0,0,0,0,0,-1.208842872287,0.8139297998747,1.516466570322,0.7809922440839,1.404893863614,1.04391972889,943.2917222622,-230.3614728153,0,0,46200.000,2244,46192,0,10259928.43234
10560000,11765435.74488,17392591.51619,16191906.58905,0,0,0,-1.152085466962,0.8287670209748,21466681.05865,21388249.3918141,87581305.84256,0.0002616198798271,0,0,0,0,0,0,-1.152085466964,0.8299514172121,1.660096779339,0.8152314020701,1.407657089411,1.160273726579,891.3042745319,-217.6656071097,0,0,46500.000,2244,46496,0,10559928.65648
10860000,11164124.0696,17175323.31821,16820482.9136,0,0,0,-1.09406702586,0.8439071700216,21403243.68704,21324811.6153374,87321538.75261,0.0002616212303149,0,0,0,0,0,0,-1.094067025862,0.8452433074922,1.790043233044,0.8503765804709,1.410330413054,1.265750737731,840.7080775865,-205.3094990551,0,0,46800.000,2244,46800,0,10859928.86809
11160000,10537186.27305,16960063.34222,17416657.20642,0,0,0,-1.034806740549,0.8583107583933,21343462.3696,21265029.9046819,87076742.64103,0.0002616225419513,0,0,0,0,0,0,-1.034806740551,0.8597972156466,1.905337317464,0.8864251993371,1.412906562356,1.361242716857,791.4948101283,-193.2911165059,0,0,47100.000,2244,47088,0,11159929.0675
11460000,9885624.694535,16748185.3046,17979242.68112,0,0,0,-0.974326828341,0.8719711639929,21287236.64761,21208803.8010061,86846506.14565,0.0002616238151218,0,0,0,0,0,0,-0.974326828343,0.8736056275569,2.006264971559,0.923372220482,1.415378759666,1.446335929677,743.6380743471,-181.6040128469,0,0,47400.000,2244,47392,0,11459929.25505
11760000,9210539.439986,16541013.32826,18507115.17179,0,0,0,-0.9126525829264,0.8848823648557,21234468.6452,21156035.4283012,86630428.48057,0.0002616250502875,0,0,0,0,0,0,-0.9126525829285,0.8866615783406,2.093188483517,0.9612101059488,1.417740685944,1.520837432861,697.0938535535,-170.2374387532,0,0,47700.000,2244,47696,0,11759929.43106
12060000,8513124.635726,16339815.85472,18999215.64126,0,0,0,-0.8498124432965,0.8970387145104,21185064.33812,21106630.7621586,86428124.63156,0.0002616262479848,0,0,0,0,0,0,-0.8498124432986,0.898958434765,2.171613755108,0.9999288022179,1.419986435543,1.591669225888,651.8011147287,-159.1764893383,0,0,48000.000,2244,48000,0,12059929.59586
12360000,7794664.259562,16145799.7957,19454552.57646,0,0,0,-0.7858380934346,0.9084346947992,21138934.77361,21060500.8496359,86239230.3512,0.0002616274088242,0,0,0,0,0,0,-0.7858380934367,0.9104896564828,2.242956876184,1.039515653759,1.422110463093,1.659877268979,607.6825254842,-148.4022792429,0,0,48300.000,2244,48288,0,12359929.74973
12660000,7056527.564627,15960104.95224,19872204.2635,0,0,0,-0.7207646054616,0.9190646523403,21095997.23138,21017562.9702414,86063406.91289,0.0002616285334901,0,0,0,0,0,0,-0.7207646054638,0.9212485422587,2.306943218146,1.079955304759,1.424107524287,1.722787187931,564.6454532267,-137.8921866417,0,0,48600.000,2244,48592,0,12659929.89296
12960000,6300164.113595,15783798.728,20251320.93529,0,0,0,-0.6546306380383,0.9289225262891,21056176.31633,20977741.7286442,85900345.58536,0.000261629622739,0,0,0,0,0,0,-0.6546306380405,0.9312279688297,2.364729978421,1.121229505111,1.425972612744,1.785618696842,522.5827812713,-127.6200525463,0,0,48900.000,2244,48896,0,12959930.02579
13260000,5527098.4428,15617871.16243,20591126.78465,0,0,0,-0.5874786995977,0.9380015764496,21019404.97422,20940970.07035,85749771.79166,0.0002616306773988,0,0,0,0,0,0,-0.5874786996,0.9404201314203,2.417081187253,1.163316897976,1.427700895492,1.842961037639,481.3741520784,-117.5564844161,0,0,49200.000,2244,49200,0,13259930.14844
13560000,4738924.377726,15463230.30839,20890921.836,0,0,0,-0.5193554822325,0.9462941220005,20985625.42218,20907190.2122339,85611448.91957,0.0002616316983673,0,0,0,0,0,0,-0.5193554822348,0.9488162961416,2.463736886867,1.206192647222,1.429287649912,1.900290672806,440.8869740465,-107.669102028,0,0,49500.000,2244,49488,0,13559930.26112
13860000,3937299.023175,15320697.97706,21150083.66918,0,0,0,-0.4503122667195,0.9537913020553,20954789.9867,20876354.4804875,85485181.75279,0.0002616326866106,0,0,0,0,0,0,-0.4503122667218,0.9564065754402,2.505573398097,1.249828076526,1.430728205232,1.95190682711,400.9780613651,-97.92293794453,0,0,49800.000,2244,49792,0,13859930.36398
14160000,3123936.453167,15191005.87192,21368068.98896,0,0,0,-0.3804053922752,0.96048286987,20926861.84219,20848426.0492109,85370819.49544,0.0002616336431614,0,0,0,0,0,0,-0.3804053922775,0.96317973833,2.542533815153,1.294190162693,1.432017891783,2.000125538365,361.4947628427,-88.28071318567,0,0,50100.000,2244,50096,0,14159930.45714
14460000,2300601.127278,15074792.13135,21544415.03418,0,0,0,-0.309696776418,0.9663570326443,20901815.64413,20823379.5735567,85268258.36459,0.0002616345691171,0,0,0,0,0,0,-0.3096967764204,0.969123067228,2.574611520925,1.33924100728,1.433152001292,2.043396770125,322.2765483692,-78.70322465897,0,0,50400.000,2244,50400,0,14459930.54068
