Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3360000,-10194027.59391,16066223.44918,20421356.24997,0,0,0,0.7575259506477,0.9647585814748,22436920.77657,22420024.6872007,90276148.97806,5.635928763317e-05,0,0,0,0,0,0,0.7575259506477,0.9668710345773,2.562456709707,-3.074022888028,1.440372680754,0.1769503609577,-1341.736765135,333.2194797695,0,0,39300.000,2244,39296,0,3359925.214848
3660000,-10408677.70658,15392952.05842,20827713.95119,0,0,0,0.7375733808123,0.9306841595928,22539994.07872,22523097.5714769,90691180.77157,5.636068150047e-05,0,0,0,0,0,0,0.7375733808123,0.9328356863696,2.373886252132,-3.107580503231,1.433998565744,-0.06615484016116,-1424.30791795,353.7259735167,0,0,39600.000,2244,39600,0,3659924.871033
3960000,-10640782.42738,14711430.68544,21199715.82571,0,0,0,0.7217572848522,0.8964415349343,22649031.66525,22632134.7400469,91130228.26645,5.636207567025e-05,0,0,0,0,0,0,0.7217572848522,0.8986234170793,2.169513811228,-3.137613264349,1.427748482678,-0.3073134474121,-1501.825503269,372.9774169624,0,0,39900.000,2244,39888,0,3959924.507325
4260000,-10890397.06169,14023222.74276,21536748.77723,0,0,0,0.7095443178602,0.8621525127457,22763653.86035,22746756.5171016,91591762.66554,5.636347010984e-05,0,0,0,0,0,0,0.7095443178602,0.8643574466443,1.938885924951,3.118539217583,1.421653633537,-0.5371103456762,-1574.210020031,390.9540660679,0,0,40200.000,2244,40192,0,4259924.124987
4560000,-11157487.7993,13329899.87285,21838257.34918,0,0,0,0.7004896253265,0.8279172180174,22883476.23966,22866578.4783037,92074236.05133,5.636486478614e-05,0,0,0,0,0,0,0.7004896253265,0.8301390096249,1.66174771108,3.094069036872,1.415739122319,-0.7856561534249,-1641.413242592,407.643944025,0,0,40500.000,2244,40496,0,4559923.725304
4860000,-11441931.51759,12633036.20814,22103744.6342,0,0,0,0.6942215213069,0.7938183620559,23008111.90078,22991213.7212474,92576090.52816,5.636625966564e-05,0,0,0,0,0,0,0.6942215213069,0.7960516892169,1.350350099714,3.071796626226,1.410024961687,-1.050423362203,-1703.416593204,423.0424370617,0,0,40800.000,2244,40800,0,4859923.309566
5160000,-11743515.94034,11934202.62774,22332773.08771,0,0,0,0.6904285246898,0.7599245583812,23137173.61554,23120275.0177774,93095766.8887,5.636765471451e-05,0,0,0,0,0,0,0.6904285246898,0.762164785681,1.032347142493,3.051416749922,1.404526876364,-1.310603996639,-1760.229611994,437.1519144624,0,0,41100.000,2244,41088,0,5159922.879064
5460000,-12061940.15152,11234961.03322,22524965.2444,0,0,0,0.6888486135502,0.7262929097306,23270275.85283,23253376.8368011,93631712.75902,5.636904989864e-05,0,0,0,0,0,0,0.6888486135502,0.7285359439267,0.7343625709504,3.032673215377,1.399256950898,-1.548714397994,-1811.888051941,449.9812554568,0,0,41400.000,2244,41392,0,5459922.435084
5760000,-12396815.46221,10536858.66548,22680004.33627,0,0,0,0.6892604180953,0.6929710382565,23407036.66372,23390137.2293976,94182390.18907,5.63704451837e-05,0,0,0,0,0,0,0.6892604180953,0.6952132149699,0.4810710445993,3.015350200843,1.394224158508,-1.745130451233,-1858.451973845,461.5453761071,0,0,41700.000,2244,41696,0,5759921.9789
6060000,-12747666.62741,9841422.48463,22797634.81153,0,0,0,0.6914760433161,0.6599986901306,23547079.42357,23530179.5709357,94746282.66752,5.637184053517e-05,0,0,0,0,0,0,0.6914760433161,0.6622366846358,0.279773689779,2.999265211749,1.389434798821,-1.897113843305,-1900.003871309,471.8647636473,0,0,42000.000,2244,42000,0,6059921.511769
6360000,-13113933.40799,9150153.634771,22877662.75335,0,0,0,0.6953352320564,0.6274090137155,23690034.42848,23673134.1575163,95321901.54999,5.637323591846e-05,0,0,0,0,0,0,0.6953352320564,0.6296397703643,0.1098920086628,2.984263339353,1.384892865272,-2.02918863864,-1936.646728208,480.964994058,0,0,42300.000,2244,42288,0,6359921.034924
6660000,-13494972.4719,8464522.014789,22919956.19787,0,0,0,0.7007006170313,0.5952295859857,23835540.34562,23818639.6563291,95907791.89896,5.637463129889e-05,0,0,0,0,0,0,0.7007006170313,0.5974502621124,-0.05086946639273,2.970212626483,1.380600357627,-2.165205657875,-1968.501986165,488.8762272894,0,0,42600.000,2244,42592,0,6659920.54957
6960000,-13890059.62731,7785960.976338,22924445.35096,0,0,0,0.7074538516766,0.5634832434509,23983245.51905,23966344.4114494,96502537.74175,5.637602664181e-05,0,0,0,0,0,0,0.7074538516766,0.5656911645946,-0.2225066178292,2.957000280418,1.376557551134,-2.326140672144,-1995.707647021,495.6327360123,0,0,42900.000,2244,42896,0,6959920.05688
7260000,-14298392.3791,7115862.169354,22891122.70339,0,0,0,0.7154924481598,0.5321887600517,24132809.13409,24115907.608203,97104766.7589,5.637742191262e-05,0,0,0,0,0,0,0.7154924481598,0.534381384088,-0.4226516955829,2.944529589481,1.372763230863,-2.530079788143,-2018.416390318,501.272438094,0,0,43200.000,2244,43200,0,7259919.557991
7560000,-14719092.79884,6455570.555033,22820043.0442,0,0,0,0.7247271841018,0.5013614042371,24283902.24466,24267000.3005136,97713154.42086,5.637881707684e-05,0,0,0,0,0,0,0.7247271841018,0.5035362925743,-0.679507191104,2.932717405799,1.369214897634,-2.805045495819,-2036.793863266,505.8364719152,0,0,43500.000,2244,43488,0,7559919.054
7860000,-15151210.69721,5806379.605495,22711323.37223,0,0,0,0.7350799671514,0.4710133997796,24436208.669,24419306.3066308,98326427.59474,5.638021210017e-05,0,0,0,0,0,0,0.7350799671514,0.4731681942059,-1.021007570212,2.921492069958,1.36590895039,-3.178186959451,-2051.016790726,509.3687269837,0,0,43800.000,2244,43792,0,7859918.545962
8160000,-15593727.08668,5169526.708667,22565142.70598,0,0,0,0.746482068972,0.4411543091848,24589425.75989,24572522.9793591,98943367.6457,5.638160694853e-05,0,0,0,0,0,0,0.746482068972,0.443286713275,-1.407557793907,2.91079170992,1.362840848675,-3.608551028436,-2061.271482687,511.9154732674,0,0,44100.000,2244,44096,0,8159918.034886
8460000,-16045557.92095,4546188.796086,22381741.79203,0,0,0,0.7588726581638,0.4117913542828,24743265.05602,24726361.8573849,99562813.05957,5.638300158813e-05,0,0,0,0,0,0,0.7588726581638,0.4138991185191,-1.795913329686,2.900562833431,1.360005258097,-4.04962154052,-2067.752176743,513.5249495506,0,0,44400.000,2244,44400,0,8459917.521735
8760000,-16505558.09688,3937478.210494,22161422.71247,0,0,0,0.772197575947,0.3829296853848,24897452.82124,24880549.2045744,100183661.6144,5.638439598555e-05,0,0,0,0,0,0,0.772197575947,0.385010595334,-2.151627706465,2.890759145538,1.357396180987,-4.463512695962,-2070.659703075,514.2470318824,0,0,44700.000,2244,44688,0,8759917.007421
9060000,-16972525.70327,3344438.829144,21904548.39198,0,0,0,0.7864083097624,0.3545726079763,25051730.47883,25034826.4442135,100804872.1288,5.638579010773e-05,0,0,0,0,0,0,0.7864083097624,0.3566244750088,-2.434172252061,2.881340577297,1.355007074042,-4.808086304029,-2070.199946935,514.1328517348,0,0,45000.000,2244,44992,0,9059916.492808
9360000,-17445206.50021,2768042.457763,21611542.00524,0,0,0,0.8014611289157,0.3267217740868,25205854.94758,25188950.4951144,101425465.8157,5.638718392209e-05,0,0,0,0,0,0,0.8014611289157,0.3287424282317,-2.638919716949,2.872272461516,1.352830954419,-5.077052361302,-2066.582716123,513.2345147431,0,0,45300.000,2244,45296,0,9359915.978705
9660000,-17922298.61158,2209185.509066,21282886.28569,0,0,0,0.8173163534957,0.2993773440838,25359598.88658,25342694.0163552,102044527.2673,5.638857739654e-05,0,0,0,0,0,0,0.8173163534957,0.3013646286996,-2.790214374341,2.863524852837,1.350860495463,-5.292353342374,-2060.020623481,511.6048231721,0,0,45600.000,2244,45600,0,9659915.465872
9960000,-18402457.41249,1668685.978602,20919122.73655,0,0,0,0.8339377334212,0.2725381235714,25512750.85503,25495845.5671667,102661205.0993,5.638997049955e-05,0,0,0,0,0,0,0.8339377334212,0.2744898915772,-2.915830805079,2.855071926412,1.349088113097,-5.483823021612,-2050.727699365,509.2969313264,0,0,45900.000,2244,45888,0,9959914.955013
10260000,-18884300.59289,1147280.729583,20520850.74546,0,0,0,0.8512919189477,0.2462016792516,25665115.39355,25648209.6881668,103274712.2777,5.639136320023e-05,0,0,0,0,0,0,0.8512919189477,0.2481157907123,-3.034768938187,2.846891487715,1.347506043752,-5.666579424304,-2038.918686645,506.3641704619,0,0,46200.000,2244,46192,0,10259914.44678
10560000,-19366413.37753,645623.0971329,20088726.60412,0,0,0,0.8693480075191,0.2203644369667,25816513.03256,25799606.9097799,103884326.153,5.639275546831e-05,0,0,0,0,0,0,0.8693480075191,0.2222387578659,-3.166058177545,2.838964549525,1.346106414584,-5.862032000728,-2024.807998183,502.8597898781,0,0,46500.000,2244,46496,0,10559913.94177
10860000,-19847353.88216,164280.8211696,19623462.43427,0,0,0,0.8880771546941,0.1950217646426,25966780.23332,25949873.6932919,104489388.2224,5.639414727426e-05,0,0,0,0,0,0,0.8880771546941,0.1968541667067,-3.324964436699,2.831274962527,1.344881306661,-6.082974633825,-2008.608711827,498.8367073238,0,0,46800.000,2244,46800,0,10859913.44054
