Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
5460000,-18202176.82647,34250230.71292,-16749641.04291,0,0,0,2.703552604865,0.4279149456944,39204299.88618,39046275.6771114,157223172.1082,0.0005271120231889,0,0,0,0,0,0,2.703552604865,0.4252858318122,-1.646836686105,-0.9774960915471,1.433121777876,-8.895088092617,1559.653960621,-387.3390778899,0,0,41400.000,2244,41392,0,5459869.755644
5760000,-18023538.45467,34686700.68621,-16032175.19047,0,0,0,2.704147449863,0.4496409373415,39088237.64046,38930213.2824743,156755836.9391,0.0005271125199154,0,0,0,0,0,0,2.704147449863,0.4470111104903,-1.35805079384,-0.9687014010716,1.434530919318,-8.57956570227,1555.595101411,-386.3310627639,0,0,41700.000,2244,41696,0,5759870.142786
6060000,-17826030.31928,35115040.84158,-15307082.76488,0,0,0,2.705089987934,0.4715896433847,38972548.94644,38814524.4390269,156290005.9058,0.0005271130183335,0,0,0,0,0,0,2.705089987934,0.4689586774843,-1.073264931162,-0.9600759538958,1.43601968678,-8.266194105227,1549.627826713,-384.8490938544,0,0,42000.000,2244,42000,0,6059870.528683
6360000,-17610026.11653,35534436.14026,-14574709.24791,0,0,0,2.706383549942,0.4937517637762,38857375.62764,38699350.9703154,155826250.073,0.0005271135183861,0,0,0,0,0,0,2.706383549942,0.4911192311927,-0.8104131099507,-0.951609982735,1.437588643895,-7.974461131482,1541.762456664,-382.8957341611,0,0,42300.000,2244,42288,0,6359870.91286
6660000,-17375934.74263,35944088.62593,-13835403.51229,0,0,0,2.708032019823,0.5161179764426,38742858.61097,38584833.8032583,155365136.895,0.0005271140200156,0,0,0,0,0,0,2.708032019823,0.5134834483261,-0.5880939652859,-0.9432932298968,1.439238183472,-7.721845006484,1532.012686446,-380.4743848741,0,0,42600.000,2244,42592,0,6659871.294848
6960000,-17124199.5128,36343218.94241,-13089517.65761,0,0,0,2.71003990575,0.5386789256445,38629137.67214,38471112.713589,154907229.1908,0.0005271145231633,0,0,0,0,0,0,2.71003990575,0.5360419722279,-0.4107395801538,-0.9351148486936,1.440968523503,-7.51334966172,1520.395751291,-377.5893263519,0,0,42900.000,2244,42896,0,6959871.674181
7260000,-16855297.31503,36731067.8159,-12337406.84496,0,0,0,2.712412418729,0.5614252099593,38516351.17753,38358326.0677072,154453084.1045,0.0005271150277702,0,0,0,0,0,0,2.712412418729,0.5587854008222,-0.2621263539353,-0.9270633687354,1.44277970348,-7.332206239027,1506.932291474,-374.2456845939,0,0,43200.000,2244,43200,0,7259872.050397
7560000,-16569737.70018,37106897.49869,-11579429.13021,0,0,0,2.715155560086,0.5843473698886,38404635.82304,38246610.5615174,154003252.0539,0.0005271155337764,0,0,0,0,0,0,2.715155560086,0.5817042741884,-0.13318193518,-0.9191265974641,1.444671581037,-7.169800908565,1491.646502319,-370.4494684935,0,0,43500.000,2244,43488,0,7559872.42304
7860000,-16268061.91008,37469993.17187,-10815945.29605,0,0,0,2.7182762196,0.607435875072,38294126.37051,38136100.9568878,153558275.6692,0.0005271160411212,0,0,0,0,0,0,2.7182762196,0.6047890617469,-0.01392295290563,-0.9112915547369,1.446643828933,-7.015415681985,1474.566119194,-366.2075661123,0,0,43800.000,2244,43792,0,7859872.79166
8160000,-15950841.84557,37819664.30421,-10047318.68289,0,0,0,2.721782286329,0.6306811110673,38184955.38252,38026929.8164151,153118688.7249,0.0005271165497436,0,0,0,0,0,0,2.721782286329,0.6280301490147,0.1017702105263,-0.9035443666234,1.448695932388,-6.86387344688,1455.722417519,-361.5277446806,0,0,44100.000,2244,44096,0,8159873.155816
8460000,-15618678.97632,38155245.96472,-9273915.018676,0,0,0,2.72568277462,0.6540733656296,38077252.95618,37919227.237235,152685015.0685,0.0005271170595819,0,0,0,0,0,0,2.72568277462,0.6514178238662,0.2218358274306,-0.8958701763984,1.450827186779,-6.705956641275,1435.15030276,-356.4186729491,0,0,44400.000,2244,44400,0,8459873.515073
8760000,-15272203.19474,38476100.08643,-8496102.247684,0,0,0,2.729987968236,0.6776028143914,37971146.45681,37813120.5846719,152257767.5472,0.0005271175705736,0,0,0,0,0,0,2.729987968236,0.6749422622002,0.3533647413949,-0.8882529446736,1.453036695686,-6.535655901244,1412.888190429,-350.889891386,0,0,44700.000,2244,44688,0,8759873.869006
9060000,-14912071.61587,38781616.67895,-7714250.358394,0,0,0,2.734709586207,0.7012595058049,37866760.25222,37708734.2265663,151837446.9389,0.000527118082656,0,0,0,0,0,0,2.734709586207,0.6985935128776,0.5033974489907,-0.8806753454307,1.45532336931,-6.345621064334,1388.978186088,-344.9518568814,0,0,45000.000,2244,44992,0,9059874.217202
9360000,-14538967.32573,39071214.98756,-6928731.210487,0,0,0,2.739860974716,0.7250333451611,37764215.44865,37606189.2691716,151424540.8882,0.0005271185957657,0,0,0,0,0,0,2.739860974716,0.7223614817467,0.68384412589,-0.8731185504694,1.457685923219,-6.123580320445,1363.465695345,-338.6158458889,0,0,45300.000,2244,45296,0,9359874.559255
9660000,-14153598.08051,39344344.59658,-6139918.361069,0,0,0,2.745457330314,0.748914077442,37663629.62915,37505603.2955495,151019522.8533,0.0005271191098387,0,0,0,0,0,0,2.745457330314,0.7462359145133,0.8873474697267,-0.8655620280683,1.460122877437,-5.877516168644,1336.399843856,-331.8940587342,0,0,45600.000,2244,45600,0,9659874.894774
9960000,-13756694.95888,39600486.47511,-5348186.890183,0,0,0,2.751515960967,0.772891268688,37565116.59542,37407090.1074366,150622851.0668,0.000527119624811,0,0,0,0,0,0,2.751515960967,0.7702063781431,1.106902100681,-0.8579832545884,1.462632555801,-5.614385578984,1307.83304232,-324.7995115817,0,0,45900.000,2244,45888,0,9959875.223378
10260000,-13349010.97028,39839153.96286,-4553913.225684,0,0,0,2.758056592905,0.796954285471,37468786.1142,37310759.4715866,150234967.5139,0.0005271201406176,0,0,0,0,0,0,2.758056592905,0.7942622403922,1.333494518657,-0.8503574226381,1.465213085578,-5.342897192564,1277.821256485,-317.3461034894,0,0,46200.000,2244,46192,0,10259875.5447
10560000,-12931319.6215,40059893.6946,-3757474.967559,0,0,0,2.76510173322,0.8210922719501,37374743.6691,37216716.8716216,149856296.9333,0.0005271206571935,0,0,0,0,0,0,2.76510173322,0.8183926469474,1.557583500464,-0.8426570861832,1.467862397237,-5.073144358539,1246.423362137,-309.5484562218,0,0,46500.000,2244,46496,0,10559875.8584
10860000,-12504413.44455,40262286.4611,-2959250.711761,0,0,0,2.772677100574,0.8452941238346,37283090.21901,37125063.2664489,149487245.8448,0.0005271211744734,0,0,0,0,0,0,2.772677100574,0.8425864955138,1.768305629662,-0.8348517010528,1.470578224311,-4.816091165137,1213.701940112,-301.42211169,0,0,46800.000,2244,46800,0,10859876.16412
11160000,-12069102.48846,40445948.00524,-2159619.873642,0,0,0,2.780812139558,0.8695484583953,37193921.96414,37035894.8563138,149128201.6069,0.0005271216923913,0,0,0,0,0,0,2.780812139558,0.8668324059997,1.95709365171,-0.8269071418646,1.473358103194,-4.58043023212,1179.722226281,-292.9832711816,0,0,47100.000,2244,47088,0,11159876.46155
11460000,-11626212.77789,40610529.7516,-1358962.511049,0,0,0,2.789540638336,0.8938435794148,37107330.12083,36949302.857566,148779531.51,0.0005271222108812,0,0,0,0,0,0,2.789540638336,0.8911186857105,2.122472967168,-0.8187850143575,1.476199372735,-4.367791597132,1144.552621559,-284.2489220202,0,0,47400.000,2244,47392,0,11459876.75039
11760000,-11176584.74148,40755719.46827,-557659.1471708,0,0,0,2.798901474511,0.9181674356494,37023400.70608,36865373.2872178,148441581.9091,0.0005271227298767,0,0,0,0,0,0,2.798901474511,0.915433288146,2.272358146234,-0.810441930125,1.479099173392,-4.170577338997,1108.264346895,-275.2367518842,0,0,47700.000,2244,47696,0,11759877.03035
12060000,-10721071.61297,40881241.85954,243909.4067953,0,0,0,2.808939521178,0.9425075709536,36942214.33294,36784186.7583617,148114677.3996,0.0005271232493113,0,0,0,0,0,0,2.808939521178,0.9397637635871,2.413343040851,-0.8018285919179,1.482054445665,-3.982465671022,1070.931188276,-265.9650854766,0,0,48000.000,2244,48000,0,12059877.30116
12360000,-10260537.80804,40986859.08844,1045362.229079,0,0,0,2.819706754348,0.9668510636536,36863846.01791,36705818.2874974,147799120.0418,0.0005271237691181,0,0,0,0,0,0,2.819706754348,0.9640971991052,2.547485591726,-0.792888647581,1.485061927435,-3.801665701852,1032.629571723,-256.4529031515,0,0,48300.000,2244,48288,0,12359877.56257
12660000,-9795857.279969,41072371.22803,1846318.4648,0,0,0,2.831263615216,0.9911844520064,36788365.00113,36630337.1147896,147495188.6373,0.0005271242892303,0,0,0,0,0,0,2.831263615216,0.9884201448965,2.678257071085,-0.7835572980096,1.488118149716,-3.625005083739,993.4381132848,-246.7197291553,0,0,48600.000,2244,48592,0,12659877.81435
12960000,-9327911.857251,41137616.64076,2646397.503374,0,0,0,2.843680697318,1.015493641556,36715834.58058,36557806.5382421,147203138.0608,0.0005271248095806,0,0,0,0,0,0,2.843680697318,1.012718522848,2.808737032301,-0.77375953728,1.491219430167,-3.449731384607,953.437679042,-236.785646528,0,0,48900.000,2244,48896,0,12959878.05628
13260000,-8857589.566317,41182472.285,3445219.155801,0,0,0,2.857040850894,1.0397637888,36646311.96111,36488283.7627262,146923198.6528,0.0005271253301019,0,0,0,0,0,0,2.857040850894,1.036977511886,2.942497505316,-0.7634080664027,1.494361863505,-3.272625510954,912.7109350987,-226.6711853445,0,0,49200.000,2244,49200,0,13259878.28819
13560000,-8385782.942496,41206853.94832,4242403.831749,0,0,0,2.871441827303,1.063979153649,36579848.11921,36421819.7647471,146655575.6743,0.0005271258507269,0,0,0,0,0,0,2.871441827303,1.061181402773,3.083211856529,-0.7524004902653,1.497541307641,-3.090384495608,871.3423775833,-216.3973301649,0,0,49500.000,2244,49488,0,13559878.50989
13860000,-7913387.332452,41210716.40692,5037572.716352,0,0,0,2.88699962821,1.088122910437,36516487.68432,36358459.1737657,146400448.8299,0.0005271263713882,0,0,0,0,0,0,2.88699962821,1.085313412423,3.234544800931,-0.7406159610435,1.500753363986,-2.899896494739,829.4178526425,-205.9854008257,0,0,49800.000,2244,49792,0,13859878.72123
14160000,-7441299.1913,41194053.5111,5830347.946664,0,0,0,2.903852782363,1.112176903436,36456268.83746,36298240.1708207,146157971.8587,0.0005271268920185,0,0,0,0,0,0,2.903852782363,1.10935544408,3.391078159571,-0.7279107038043,1.50399334976,-2.704720071443,787.0245114402,-195.4570412636,0,0,50100.000,2244,50096,0,14159878.9221
14460000,-6970414.377626,41156898.19642,6620352.787675,0,0,0,2.922167853951,1.136121327299,36399223.2278,36241194.4051159,145928272.1989,0.0005271274125504,0,0,0,0,0,0,2.922167853951,1.133287774446,3.54599407791,-0.7141123710244,1.50725625931,-2.510029535217,744.2505701547,-184.8341599107,0,0,50400.000,2244,50400,0,14459879.11239
