Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
3060000,-2603218.372161,42095857.1023,62428.25936729,0,0,0,-3.090440291992,0.9648490459487,36781627.66723,36781627.667233,193288757.9831,0,0,0,0,0,0,0,-3.090440291992,0.9619492568594,2.64100673864,-1.525915608614,1.484632343541,1.264089186338,-2.415685399306,0.4596896469593,0,0,39000.000,2244,38992,0,3059877.309696
3360000,-2602746.465811,42096046.92676,62714.66593641,0,0,0,-3.09041676491,0.9648565832059,36781765.08273,36781765.0827276,193289480.1064,0,0,0,0,0,0,0,-3.09041676491,0.9619567976251,2.641106580159,-1.525927556709,1.484633612383,1.264138330574,-2.398223132183,0.4563666880131,0,0,39300.000,2244,39296,0,3359877.309238
3660000,-2602267.413173,42096233.57399,62971.08632196,0,0,0,-3.090392971229,0.9648632919492,36781901.46773,36781901.4677258,193290196.8144,0,0,0,0,0,0,0,-3.090392971229,0.9619635099184,2.641195452507,-1.525939413371,1.484634770464,1.264178341975,-2.379625426166,0.4528276622295,0,0,39600.000,2244,39600,0,3659877.308783
3960000,-2601781.36881,42096416.95973,63197.39825634,0,0,0,-3.090368918858,0.9648691688919,36782036.75723,36782036.757234,193290907.7655,0,0,0,0,0,0,0,-3.090368918858,0.9619693904512,2.64127331215,-1.525951169912,1.484635817219,1.264209200452,-2.359892281256,0.4490725696087,0,0,39900.000,2244,39888,0,3959877.308332
4260000,-2601288.490605,42096597.00118,63393.49386235,0,0,0,-3.090344615832,0.9648742111445,36782170.88679,36782170.8867936,193291612.6211,0,0,0,0,0,0,0,-3.090344615832,0.9619744363329,2.641340120816,-1.525962817713,1.484636752139,1.264230890288,-2.338964967854,0.4450902342796,0,0,40200.000,2244,40192,0,4259877.307884
4560000,-2600788.939687,42096773.61709,63559.279704,0,0,0,-3.090320070306,0.9648784162161,36782303.79251,36782303.792512,193292311.0454,0,0,0,0,0,0,0,-3.090320070306,0.9619786450718,2.641395845512,-1.52597434817,1.484637574767,1.264243400138,-2.316980521689,0.4409067332745,0,0,40500.000,2244,40496,0,4559877.307441
4860000,-2600282.88035,42096946.72779,63694.6768305,0,0,0,-3.090295290549,0.9648817820163,36782435.41109,36782435.4110929,193293002.7057,0,0,0,0,0,0,0,-3.090295290549,0.9619820145758,2.641440458541,-1.525985752779,1.4846382847,1.264246723042,-2.29386063663,0.436507165432,0,0,40800.000,2244,40800,0,4859877.307002
5160000,-2599770.479987,42097116.25523,63799.62081339,0,0,0,-3.090270284949,0.9648843068552,36782565.67987,36782565.6798669,193293687.2727,0,0,0,0,0,0,0,-3.090270284949,0.9619845431542,2.641473937515,-1.525997023076,1.48463888159,1.264240856422,-2.269703195341,0.4319101572037,0,0,41100.000,2244,41088,0,5159877.306568
5460000,-2599251.909006,42097282.123,63874.06177662,0,0,0,-3.090245061997,0.9648859894448,36782694.53682,36782694.5368211,193294364.4206,0,0,0,0,0,0,0,-3.090245061997,0.9619862295176,2.641496265365,-1.52600815067,1.484639365142,1.264225802085,-2.244449468224,0.4271045327187,0,0,41400.000,2244,41392,0,5459877.306138
5760000,-2598727.340753,42097444.25639,63917.96441986,0,0,0,-3.090219630294,0.9648868288995,36782821.92063,36782821.9206291,193295033.827,0,0,0,0,0,0,0,-3.090219630294,0.9619870727791,2.641507430347,-1.526019127237,1.484639735115,1.264201566224,-2.218060302213,0.4220828413963,0,0,41700.000,2244,41696,0,5759877.305713
6060000,-2598196.951434,42097602.58241,63931.30803474,0,0,0,-3.090193998539,0.9648868247364,36782947.77068,36782947.77068,193295695.1735,0,0,0,0,0,0,0,-3.090193998539,0.9619870724546,2.641507426051,-1.526029944524,1.484639991324,1.264168159412,-2.190711886102,0.4168786108494,0,0,42000.000,2244,42000,0,6059877.305293
6360000,-2597660.92003,42097757.02981,63914.08651423,0,0,0,-3.090168175529,0.9648859768755,36783072.02711,36783072.0271076,193296348.1454,0,0,0,0,0,0,0,-3.090168175529,0.9619862284629,2.641496251401,-1.526040594363,1.484640133636,1.264125596597,-2.162306337228,0.4114732146263,0,0,42300.000,2244,42288,0,6359877.304879
6660000,-2597119.428217,42097907.52916,63866.308355,0,0,0,-3.090142170153,0.9648842856398,36783194.63082,36783194.6308187,193296992.4323,0,0,0,0,0,0,0,-3.090142170153,0.9619845411257,2.641473910658,-1.526051068667,1.484640161976,1.264073897098,-2.132784925993,0.4058554768562,0,0,42600.000,2244,42592,0,6659877.30447
6960000,-2596572.660281,42098054.01284,63787.99665289,0,0,0,-3.090115991389,0.9648817517551,36783315.52352,36783315.5235212,193297627.7277,0,0,0,0,0,0,0,-3.090115991389,0.9619820111674,2.641440413413,-1.526061359417,1.484640076321,1.26401308459,-2.102265111593,0.4000477492809,0,0,42900.000,2244,42896,0,6959877.304066
7260000,-2596020.803035,42098196.41508,63679.1890914,0,0,0,-3.090089648298,0.9648783763498,36783434.64775,36783434.6477523,193298253.7298,0,0,0,0,0,0,0,-3.090089648298,0.9619786397151,2.641395774588,-1.526071458708,1.484639876702,1.263943187099,-2.070883929757,0.3940761089325,0,0,43200.000,2244,43200,0,7259877.303669
7560000,-2595464.045727,42098334.67202,63539.93792321,0,0,0,-3.090063150023,0.9648741609539,36783551.94691,36783551.9469052,193298870.141,0,0,0,0,0,0,0,-3.090063150023,0.9619744282976,2.641340014425,-1.526081358707,1.484639563206,1.263864236983,-2.038445615157,0.3879033029079,0,0,43500.000,2244,43488,0,7559877.303278
7860000,-2594902.579958,42098468.72171,63370.30994486,0,0,0,-3.090036505779,0.9648691074987,36783667.36526,36783667.3652567,193299476.6685,0,0,0,0,0,0,0,-3.090036505779,0.9619693788447,2.641273158477,-1.526091051713,1.484639135975,1.26377627092,-2.004969744327,0.3815330564976,0,0,43800.000,2244,43792,0,7859877.302893
8160000,-2594336.599593,42098598.50414,63170.3864644,0,0,0,-3.090009724855,0.9648632183159,36783780.84799,36783780.8479929,193300073.0243,0,0,0,0,0,0,0,-3.090009724855,0.9619634936868,2.641195237596,-1.526100530067,1.484638595204,1.263679329889,-1.970593352995,0.3749914467335,0,0,44100.000,2244,44096,0,8159877.302514
8460000,-2593766.300666,42098723.96129,62940.26326222,0,0,0,-3.089982816604,0.964856496136,36783892.34124,36783892.3412359,193300658.9253,0,0,0,0,0,0,0,-3.089982816604,0.9619567755529,2.641106287918,-1.52610978626,1.484637941143,1.26357345915,-1.935277288096,0.368271023035,0,0,44400.000,2244,44400,0,8459877.302142
8760000,-2593191.881295,42098845.03716,62680.05054496,0,0,0,-3.089955790444,0.9648489440874,36784001.79207,36784001.7920689,193301234.0933,0,0,0,0,0,0,0,-3.089955790444,0.9619492275702,2.641006350845,-1.52611881289,1.484637174095,1.263458708225,-1.89902154963,0.3613717854023,0,0,44700.000,2244,44688,0,8759877.301777
9060000,-2592613.541586,42098961.67776,62389.87289253,0,0,0,-3.089928655846,0.9648405656947,36784109.14856,36784109.1485614,193301798.2555,0,0,0,0,0,0,0,-3.089928655846,0.961940853262,2.640895473026,-1.526127602632,1.484636294419,1.263335130871,-1.861884867194,0.3543049097061,0,0,45000.000,2244,44992,0,9059877.301419
9360000,-2592031.483543,42099073.83119,62069.86919841,0,0,0,-3.089901422339,0.9648313648774,36784214.35979,36784214.3597937,193302351.1442,0,0,0,0,0,0,0,-3.089901422339,0.9619316565459,2.640773706334,-1.526136148307,1.484635302528,1.263202785055,-1.823886817322,0.3470741212368,0,0,45300.000,2244,45296,0,9359877.301068
9660000,-2591445.910972,42099181.44762,61720.19260298,0,0,0,-3.089874099497,0.9648213459472,36784317.37588,36784317.3758813,193302892.4974,0,0,0,0,0,0,0,-3.089874099497,0.9619216417327,2.640641107842,-1.52614444285,1.484634198886,1.263061732929,-1.785027400014,0.3396794199944,0,0,45600.000,2244,45600,0,9659877.300725
9960000,-2590857.029387,42099284.47933,61341.0104202,0,0,0,-3.089846696938,0.9648105136068,36784418.148,36784418.147998,193303422.0585,0,0,0,0,0,0,0,-3.089846696938,0.9619108135234,2.640497739794,-1.526152479279,1.484632984012,1.262912040797,-1.745267462203,0.3321133553982,0,0,45900.000,2244,45888,0,9959877.300388
10260000,-2590265.045915,42099382.88077,60932.50405752,0,0,0,-3.089819224321,0.9647988729472,36784516.6284,36784516.6283992,193303939.5765,0,0,0,0,0,0,0,-3.089819224321,0.9618991770077,2.640343669578,-1.526160250816,1.48463165848,1.262753779087,-1.704724463087,0.3243982791901,0,0,46200.000,2244,46192,0,10259877.30006
10560000,-2589670.169198,42099476.60851,60494.86892905,0,0,0,-3.089791691338,0.9647864294455,36784612.77044,36784612.7704443,193304444.8063,0,0,0,0,0,0,0,-3.089791691338,0.9618867376611,2.640178969692,-1.526167750724,1.484630222913,1.262587022314,-1.663339673067,0.3165230154991,0,0,46500.000,2244,46496,0,10559877.29974
10860000,-2589072.609297,42099565.62134,60028.31436212,0,0,0,-3.089764107711,0.9647731889618,36784706.52862,36784706.5286188,193304937.5089,0,0,0,0,0,0,0,-3.089764107711,0.9618735013424,2.640003717706,-1.526174972446,1.484628677991,1.262411849045,-1.621230551339,0.3085099160671,0,0,46800.000,2244,46800,0,10859877.29943
11160000,-2588472.577594,42099649.88023,59533.0634972,0,0,0,-3.089736483186,0.9647591577371,36784797.85856,36784797.8585556,193305417.4509,0,0,0,0,0,0,0,-3.089736483186,0.961859474291,2.639817996234,-1.52618190955,1.484627024442,1.262228341866,-1.578299215239,0.3003403544426,0,0,47100.000,2244,47088,0,11159877.29912
11460000,-2587870.286693,42099729.34838,59009.35318128,0,0,0,-3.089708827533,0.9647443423898,36784886.71706,36784886.7170557,193305884.4055,0,0,0,0,0,0,0,-3.089708827533,0.9618446631239,2.639621892884,-1.526188555716,1.48462526305,1.262036587336,-1.534604394366,0.2920255064964,0,0,47400.000,2244,47392,0,11459877.29883
11760000,-2587265.950321,42099803.99125,58457.43385467,0,0,0,-3.089681150534,0.9647287499127,36784973.06211,36784973.0621088,193306338.1518,0,0,0,0,0,0,0,-3.089681150534,0.9618290748325,2.639415500225,-1.52619490483,1.484623394646,1.261836675951,-1.490263547916,0.2835877239704,0,0,47700.000,2244,47696,0,11759877.29854
12060000,-2586659.783226,42099873.77655,57877.56943145,0,0,0,-3.089653461983,0.9647123876697,36785056.85291,36785056.8529129,193306778.4754,0,0,0,0,0,0,0,-3.089653461983,0.9618127167791,2.639198915735,-1.526200950846,1.484621420117,1.261628702098,-1.445100487094,0.2749934792519,0,0,48000.000,2244,48000,0,12059877.29826
12360000,-2586052.001079,42099938.67426,57270.03717336,0,0,0,-3.089625771682,0.9646952633924,36785138.04989,36785138.0498932,193307205.1685,0,0,0,0,0,0,0,-3.089625771682,0.9617955966938,2.638972241764,-1.526206687904,1.484619340398,1.261412764015,-1.399350130293,0.2662874758244,0,0,48300.000,2244,48288,0,12359877.29799
12660000,-2585442.820374,42099998.6567,56635.12755753,0,0,0,-3.089598089434,0.9646773851759,36785216.61472,36785216.6147208,193307618.0294,0,0,0,0,0,0,0,-3.089598089434,0.9617777226704,2.638735585473,-1.526212110263,1.484617156474,1.261188963735,-1.352914594849,0.2574510872364,0,0,48600.000,2244,48592,0,12659877.29773
12960000,-2584832.458321,42100053.69845,55973.14413776,0,0,0,-3.089570425036,0.9646587614758,36785292.51033,36785292.5103304,193308016.8635,0,0,0,0,0,0,0,-3.089570425036,0.9617591031628,2.638489058796,-1.526217212357,1.48461486938,1.260957407048,-1.305813457296,0.2484880387783,0,0,48900.000,2244,48896,0,12959877.29747
13260000,-2584221.132749,42100103.77645,55284.40339968,0,0,0,-3.089542788282,0.9646394011033,36785365.70094,36785365.700938,193308401.4828,0,0,0,0,0,0,0,-3.089542788282,0.9617397469809,2.638232778376,-1.526221988793,1.484612480202,1.260718203444,-1.258164176828,0.2394206821918,0,0,49200.000,2244,49200,0,13259877.29723
13560000,-2583609.062003,42100148.86998,54569.23460972,0,0,0,-3.089515188948,0.9646193132215,36785436.15206,36785436.152057,193308771.7059,0,0,0,0,0,0,0,-3.089515188948,0.9617196632862,2.637966865516,-1.526226434282,1.484609990073,1.260471466063,-1.209868870782,0.2302303910255,0,0,49500.000,2244,49488,0,13559877.29699
13860000,-2582996.464839,42100188.96065,53827.97965807,0,0,0,-3.089487636798,0.964598507341,36785503.83051,36785503.8305147,193309127.3586,0,0,0,0,0,0,0,-3.089487636798,0.9616988615878,2.637691446117,-1.526230543745,1.484607400174,1.260217311642,-1.161025421823,0.2209357917309,0,0,49800.000,2244,49792,0,13859877.29677
14160000,-2582383.560322,42100224.03246,53060.99289551,0,0,0,-3.089460141571,0.9645769933152,36785568.70447,36785568.7044676,193309468.2735,0,0,0,0,0,0,0,-3.089460141571,0.9616773517376,2.637406650622,-1.526234312202,1.484604711735,1.259955860458,-1.111633829949,0.2115368843079,0,0,50100.000,2244,50096,0,14159877.29655
14460000,-2581770.567725,42100254.07178,52268.64096444,0,0,0,-3.089432712979,0.9645547813357,36785630.74342,36785630.7434159,193309794.2904,0,0,0,0,0,0,0,-3.089432712979,0.9616551439259,2.63711261395,-1.526237734905,1.484601926033,1.259687236272,-1.061752824759,0.2020448446274,0,0,50400.000,2244,50400,0,14459877.29634
